0.049085,0.143791,4.715898,0.741987,1.039953,1.943011,0.148895,0.250854,3.113643,0.092151,0.125939,0.039952,0.293050,2.010168,0.117049,0.100050,0.135097,0.066350,1.075548,0.415694
0.049981,0.129464,4.741817,0.750777,0.938511,2.018254,0.129357,0.545446,2.820061,0.099171,0.131231,0.041710,0.347182,2.001810,0.105386,0.101261,0.112705,0.068434,1.077383,0.380016
0.055239,0.133773,4.235579,1.057286,0.944225,2.013979,0.119739,0.549040,2.845100,0.089290,0.134101,0.044393,0.321019,2.001935,0.120108,0.094196,0.123269,0.061615,1.172764,0.342151
0.044761,0.120444,3.813546,1.056865,0.984590,2.035980,0.136467,0.494383,3.190664,0.092908,0.141444,0.039969,0.331791,2.013404,0.097326,0.115429,0.099888,0.049928,1.198794,0.359865
0.045559,0.117234,3.909107,1.056506,1.024800,1.842884,0.133555,0.447926,3.208274,0.086528,0.137099,0.041264,0.349407,2.091522,0.110101,0.118278,0.111996,0.046798,1.233533,0.362059
0.051932,0.123033,3.912857,1.139847,0.934870,1.828529,0.125355,0.415535,3.162121,0.070116,0.123438,0.035352,0.351462,2.081020,0.101485,0.098677,0.134693,0.037922,1.252251,0.328118
0.059238,0.133768,3.934559,1.026168,0.931573,2.007998,0.137214,0.527022,3.142298,0.057394,0.125405,0.036037,0.362966,1.873667,0.102654,0.100558,0.124808,0.031438,1.127477,0.384825
0.060146,0.121300,3.945232,0.929102,1.015537,1.627130,0.123542,0.477045,3.408534,0.058373,0.113988,0.034981,0.362725,1.875231,0.103773,0.106960,0.106594,0.028306,1.178779,0.353452
0.068584,0.124886,4.242740,0.974667,1.048996,1.639400,0.111232,0.388914,3.101393,0.052557,0.115137,0.028346,0.326583,1.866922,0.097010,0.109151,0.115260,0.049317,1.185691,0.372867
0.062496,0.127351,4.206725,0.887277,0.936899,1.714010,0.100149,0.353592,3.185201,0.066020,0.124010,0.025522,0.330390,1.865152,0.092720,0.111167,0.103775,0.050749,1.196972,0.376827
0.056269,0.116888,4.237994,0.902444,0.942461,1.729223,0.082061,0.335740,3.147780,0.080880,0.112662,0.022979,0.331719,1.860814,0.084224,0.105277,0.093435,0.045692,1.223566,0.394693
0.068184,0.146456,4.227910,0.901245,0.847351,1.854832,0.074675,0.310525,2.838626,0.072821,0.113692,0.034929,0.343700,2.049769,0.078491,0.112115,0.099460,0.041140,1.251180,0.397155
0.062315,0.145412,4.196724,0.829701,0.868144,1.861009,0.067234,0.294419,2.858018,0.072935,0.130508,0.030491,0.343290,1.855326,0.070670,0.112895,0.094180,0.042826,1.499803,0.396551
0.060294,0.147400,4.416804,0.853179,0.873145,1.861210,0.081483,0.297992,2.603847,0.078863,0.137085,0.028244,0.317417,1.869250,0.064678,0.104859,0.084796,0.039260,1.522262,0.402567
0.061284,0.133678,4.440843,0.781148,0.882159,1.871598,0.076177,0.306843,2.585519,0.085740,0.124515,0.028779,0.319432,1.870312,0.062002,0.114257,0.088552,0.058127,1.593820,0.362455
0.062334,0.144788,4.452211,0.789162,0.788962,1.860656,0.077017,0.308901,2.640114,0.077926,0.147401,0.023795,0.318745,1.872240,0.057645,0.100626,0.077876,0.052335,1.584096,0.328310
0.056502,0.137699,4.481105,0.716527,0.801148,1.862082,0.069809,0.551089,2.377053,0.070161,0.160231,0.020038,0.332449,1.856444,0.065352,0.092625,0.096111,0.060644,1.613608,0.295597
0.050872,0.151452,4.520081,0.779409,0.807957,1.860768,0.062853,0.502793,2.402843,0.056853,0.145420,0.019544,0.337011,1.853952,0.058840,0.102411,0.087688,0.073915,1.446954,0.305398
0.047549,0.145067,4.545882,0.792013,0.850731,1.880105,0.065708,0.461446,2.397857,0.057621,0.153604,0.020045,0.305178,1.875666,0.054770,0.092952,0.079444,0.078503,1.487873,0.305463
0.049986,0.130613,4.473019,0.798484,0.855615,1.907620,0.072249,0.400153,2.418432,0.066497,0.163034,0.025612,0.283749,1.859457,0.050955,0.075322,0.081374,0.071726,1.544155,0.308517
0.068113,0.125801,4.497411,0.715863,0.884719,1.905096,0.069314,0.406030,2.431628,0.067252,0.176219,0.038370,0.352610,1.869731,0.056580,0.054931,0.086214,0.079733,1.541085,0.277776
0.073052,0.113266,3.966779,0.748977,0.893079,1.923357,0.071452,0.380145,2.413782,0.049567,0.159842,0.039003,0.295878,2.249471,0.041263,0.057414,0.089826,0.085639,1.549657,0.279693
0.091908,0.116557,3.987430,0.932360,0.912134,1.731714,0.064332,0.386713,2.445053,0.052980,0.144895,0.043681,0.297725,2.367392,0.042053,0.051693,0.080876,0.069950,1.406830,0.228563
0.087828,0.154593,4.045827,0.937811,0.754718,1.567201,0.059059,0.330125,2.472581,0.068314,0.145875,0.040250,0.319278,2.426781,0.042602,0.053269,0.085673,0.073869,1.561895,0.266406
0.079807,0.157023,4.080300,0.950716,0.768638,1.422196,0.058701,0.321269,2.591054,0.061507,0.131340,0.040244,0.352799,2.440120,0.058184,0.053927,0.077136,0.077097,1.554876,0.276466
0.064670,0.159309,4.068206,0.961288,0.773082,1.430174,0.052852,0.349243,2.589860,0.062010,0.100647,0.045657,0.356434,2.403047,0.058919,0.066382,0.084886,0.071982,1.559076,0.289801
0.069940,0.161478,4.199173,1.003527,0.799137,1.287672,0.059824,0.314445,2.591865,0.075093,0.102278,0.036997,0.320919,2.397588,0.064330,0.049107,0.085824,0.126069,1.567983,0.291657
0.071168,0.173548,4.247873,0.929165,0.792768,1.301316,0.048477,0.291813,2.586837,0.067611,0.103673,0.038035,0.340874,2.403044,0.059626,0.044214,0.098663,0.115519,1.647412,0.294088
0.060031,0.174707,4.174093,0.934482,0.713776,1.310034,0.054341,0.293681,2.601256,0.056965,0.098241,0.034246,0.364498,2.398883,0.065207,0.049160,0.102216,0.128075,1.641415,0.345854
0.055877,0.141569,4.208641,0.939761,0.672528,1.361718,0.059407,0.326521,2.630158,0.045959,0.099065,0.053165,0.387190,2.446448,0.059494,0.053304,0.095707,0.128962,1.652105,0.332775
0.058480,0.129540,4.231674,0.965597,0.675053,1.362496,0.043325,0.293986,2.587279,0.034164,0.099774,0.059308,0.315572,2.413466,0.076372,0.043193,0.096391,0.159281,1.639963,0.334839
0.059092,0.143182,4.357033,0.869385,0.679189,1.455775,0.049785,0.340291,2.348922,0.027684,0.082532,0.053928,0.340770,2.428140,0.075240,0.073012,0.118586,0.146830,1.627636,0.338266
0.059671,0.155635,4.383987,0.782760,0.707339,1.601374,0.062679,0.341274,2.369058,0.042510,0.086375,0.059426,0.311267,2.441455,0.067743,0.059164,0.134565,0.176319,1.521253,0.340833
0.048353,0.158050,4.439110,0.791117,0.708918,1.600831,0.060643,0.365046,2.382169,0.044814,0.091137,0.048154,0.320110,2.424106,0.061750,0.060676,0.135591,0.148357,1.567063,0.311459
0.054939,0.160567,4.399419,0.641061,0.731034,1.680383,0.064396,0.400423,2.423397,0.029414,0.082056,0.039020,0.299050,2.451621,0.058943,0.069314,0.136541,0.146436,1.571280,0.292740
0.056638,0.156347,4.391941,0.651618,0.658551,1.692667,0.052181,0.402818,2.473574,0.035322,0.083845,0.051353,0.282270,2.455002,0.062537,0.056167,0.135899,0.131845,1.579665,0.294490
0.058986,0.159218,4.422779,0.658515,0.664097,1.655780,0.053143,0.410547,2.487779,0.044152,0.077682,0.046236,0.379607,2.450511,0.070735,0.046056,0.149859,0.110645,1.458917,0.299331
0.097308,0.132835,4.481784,0.660161,0.597926,1.708526,0.054977,0.425086,2.523341,0.045008,0.079603,0.044802,0.382310,2.584305,0.081132,0.041467,0.152180,0.125605,1.304147,0.311171
0.089964,0.120399,4.508134,0.597557,0.730800,1.526770,0.058556,0.456538,2.668393,0.048554,0.071246,0.045708,0.387634,2.544780,0.073048,0.037336,0.159061,0.113090,1.180398,0.373865
0.107265,0.121500,4.533062,0.599778,0.755266,1.536721,0.042704,0.413559,2.674372,0.043716,0.072200,0.044763,0.417711,2.564578,0.079402,0.043554,0.167237,0.137980,1.228946,0.314848
0.110750,0.121723,4.530971,0.613119,0.751542,1.533732,0.055664,0.493040,2.690888,0.054888,0.059335,0.045626,0.417051,2.558741,0.071491,0.035293,0.199701,0.112569,1.106494,0.286492
0.111645,0.127599,4.104884,0.552028,0.998660,1.626950,0.045106,0.493300,2.448223,0.050434,0.061542,0.054446,0.416289,2.942118,0.064964,0.032905,0.181992,0.114223,1.021622,0.292693
0.116502,0.148821,4.171891,0.497024,1.042232,1.627711,0.057658,0.516709,2.454869,0.056657,0.089924,0.053762,0.337329,2.909645,0.058491,0.029627,0.166648,0.096370,1.071979,0.294832
0.116318,0.120593,4.162521,0.504222,1.293350,1.645694,0.058494,0.531979,2.475121,0.057227,0.109500,0.043564,0.344579,2.589525,0.058844,0.026675,0.168030,0.087952,1.079378,0.298911
0.104728,0.124215,4.163860,0.516611,1.295186,1.635046,0.053532,0.542243,2.501512,0.060780,0.103317,0.042116,0.355707,2.629310,0.059448,0.024017,0.136159,0.093512,1.125794,0.310722
0.097511,0.123500,4.133300,0.524840,1.159398,1.637363,0.048198,0.552513,2.515141,0.054724,0.093023,0.060798,0.480037,2.615242,0.055572,0.023342,0.110333,0.096626,1.116664,0.327016
0.101209,0.128878,4.119424,0.755265,1.057831,1.725713,0.064059,0.555738,2.508622,0.039910,0.096121,0.054740,0.437536,2.391671,0.075191,0.018915,0.113103,0.104005,1.005400,0.422273
0.107423,0.134404,4.143816,0.835911,0.878994,1.739224,0.057676,0.649565,2.546843,0.032340,0.087222,0.056327,0.447215,2.417203,0.076187,0.028409,0.091650,0.106599,1.019530,0.450527
0.096719,0.155773,4.147086,0.760597,0.882943,1.767304,0.067327,0.589780,2.329123,0.033655,0.078531,0.065377,0.462496,2.655456,0.090806,0.032325,0.100935,0.095978,1.055109,0.455225
0.116709,0.148514,4.130690,0.765268,0.888117,1.777374,0.088513,0.604683,2.342206,0.027272,0.085628,0.066235,0.502788,2.670175,0.073582,0.054948,0.116257,0.086415,1.068563,0.419403
0.094572,0.152035,4.153141,0.687494,0.898288,1.867010,0.105777,0.611524,2.355661,0.043273,0.092586,0.074048,0.511844,2.685043,0.076524,0.053537,0.109716,0.067666,0.981311,0.424701
0.089843,0.154577,4.197487,0.848989,0.893999,1.675979,0.095908,0.618799,2.356078,0.039632,0.106954,0.075513,0.512383,2.701460,0.068900,0.049839,0.118070,0.068946,0.979438,0.397726
0.102318,0.167097,4.163382,0.847634,0.936156,1.679607,0.086352,0.563463,2.375370,0.049900,0.104890,0.081065,0.507428,2.716234,0.069450,0.048211,0.109623,0.067320,0.991862,0.418579
0.103303,0.168405,4.190556,0.854716,0.876863,1.693195,0.070737,0.644640,2.358185,0.057211,0.111203,0.091099,0.459377,2.736086,0.056277,0.048955,0.098700,0.060612,0.990195,0.421365
0.100282,0.177256,4.217493,0.881764,0.871795,1.681494,0.058487,0.668733,2.417690,0.051510,0.090111,0.082660,0.464609,2.733859,0.046241,0.054720,0.117759,0.054573,0.891533,0.423903
0.114750,0.148836,4.240546,0.914012,0.890249,1.695083,0.072289,0.676306,2.410430,0.078996,0.105649,0.086927,0.470749,2.814156,0.046904,0.073398,0.107079,0.052505,0.901789,0.426450
0.120643,0.154606,4.400269,0.916506,0.929549,1.707075,0.074198,0.680543,2.170255,0.083876,0.095122,0.097575,0.430499,2.796887,0.047039,0.066085,0.112229,0.040624,0.915078,0.440181
0.122941,0.220882,4.364690,0.921787,0.863582,1.703783,0.060125,0.694015,2.171880,0.081132,0.096240,0.087853,0.389139,2.806526,0.042352,0.087450,0.115201,0.052360,0.920028,0.446000
0.124108,0.226670,4.459901,0.838775,0.860002,1.754337,0.061772,0.624864,2.188198,0.101724,0.097278,0.071189,0.350365,2.819092,0.034319,0.097034,0.104723,0.046812,0.932455,0.401561
0.143786,0.228204,4.516057,0.755199,0.869654,1.857868,0.065308,0.628618,2.200578,0.124582,0.087585,0.079927,0.287406,2.788013,0.034901,0.099321,0.104437,0.042148,0.960614,0.407133
0.127002,0.239653,4.461913,0.834436,0.783002,1.912687,0.056365,0.639307,2.198178,0.112169,0.079463,0.071963,0.261473,2.576051,0.039414,0.113293,0.094031,0.055535,1.025655,0.415923
0.115486,0.195729,4.462754,0.754072,0.790578,1.942836,0.057027,0.680085,2.233992,0.113746,0.070689,0.058313,0.336385,2.580121,0.045532,0.114477,0.098936,0.050675,1.022959,0.440363
0.107665,0.199002,4.452637,0.752080,0.795452,1.936146,0.086100,0.628780,2.272869,0.125334,0.074086,0.050964,0.343552,2.609959,0.041454,0.105788,0.111875,0.051153,1.029054,0.446452
0.096937,0.184044,4.413607,0.763839,0.811097,1.961310,0.077521,0.658649,2.284771,0.101561,0.075482,0.061866,0.358658,2.665018,0.038512,0.096631,0.109383,0.054320,1.044990,0.454053
0.105474,0.168027,4.437958,0.620672,0.844902,1.985186,0.078860,0.593022,2.355788,0.113941,0.080430,0.056731,0.325095,2.714478,0.041024,0.087003,0.107632,0.049676,1.051204,0.463195
0.100953,0.155225,4.462496,0.622599,0.909255,2.023111,0.054527,0.538928,2.346132,0.124558,0.085110,0.057594,0.292703,2.703931,0.045149,0.096263,0.135497,0.045187,1.062920,0.482536
0.102009,0.164692,4.498398,0.563624,0.907419,2.023951,0.044185,0.590115,2.358584,0.128574,0.068967,0.058528,0.310027,2.718683,0.058918,0.103192,0.124145,0.054510,1.090795,0.488533
0.083878,0.165877,4.424402,0.510616,0.904009,2.019434,0.044892,0.593810,2.368361,0.143604,0.106057,0.054247,0.313259,2.703750,0.047742,0.093620,0.114534,0.049789,1.094206,0.442614
0.085462,0.143145,4.626793,0.532875,0.826995,2.123745,0.045554,0.605265,2.377199,0.147387,0.095489,0.060862,0.323944,2.448819,0.042985,0.097667,0.115424,0.047702,1.110530,0.404247
0.076947,0.125124,4.579322,0.536026,0.831921,2.124415,0.057409,0.608119,2.403037,0.160074,0.085975,0.086662,0.326177,2.439204,0.038702,0.098583,0.093531,0.059277,1.118551,0.417055
0.078678,0.103513,4.608244,0.494594,0.873978,2.138572,0.058187,0.615737,2.397716,0.166656,0.087908,0.078763,0.266017,2.470154,0.034846,0.108861,0.081194,0.053370,1.128655,0.423073
0.070838,0.093199,4.163353,0.497540,0.883948,2.338420,0.075180,0.557647,2.394532,0.150051,0.071234,0.076582,0.270241,2.616696,0.043317,0.117487,0.099346,0.051964,1.137567,0.433535
0.057402,0.084548,4.057017,0.509108,0.892797,2.305729,0.063756,0.565104,2.392503,0.137127,0.072197,0.055850,0.272376,2.631328,0.048679,0.135077,0.116640,0.046787,1.133020,0.392797
0.046514,0.088904,4.102844,0.413682,0.902970,2.080616,0.058472,0.803477,2.418589,0.128570,0.058503,0.054949,0.311128,2.635193,0.059220,0.157283,0.121015,0.042576,1.168967,0.400587
0.042668,0.099979,4.275322,0.373517,0.930366,1.873303,0.048816,0.753536,2.487017,0.131985,0.052674,0.053778,0.315221,2.277696,0.047987,0.158372,0.108957,0.043098,1.414316,0.371011
0.034922,0.084085,4.239005,0.382570,0.935636,1.860337,0.050043,0.759485,2.466624,0.137376,0.042683,0.049797,0.322165,2.247863,0.050249,0.159907,0.100961,0.041254,1.422199,0.376449
0.056314,0.075707,4.240758,0.415793,0.940942,1.882353,0.049133,0.769479,2.446393,0.147480,0.034587,0.048858,0.324625,2.243281,0.049681,0.187545,0.090901,0.037144,1.450945,0.379283
0.056864,0.068164,4.250505,0.418449,0.951777,1.930481,0.050352,0.789171,2.434923,0.108220,0.040396,0.056573,0.263051,2.249115,0.071161,0.176033,0.085501,0.033443,1.469236,0.386462
0.059692,0.073748,4.236922,0.376755,0.971654,1.977428,0.040802,0.803163,2.433542,0.101337,0.048745,0.057415,0.265195,2.233922,0.058248,0.177224,0.108043,0.042887,1.477375,0.389505
0.075580,0.077429,4.315830,0.339215,1.140362,1.767514,0.033063,0.825718,2.480519,0.117444,0.039500,0.051694,0.242277,2.221592,0.049204,0.185516,0.167236,0.047122,1.475081,0.395163
0.083348,0.079626,4.283893,0.423289,1.157607,1.777308,0.030179,0.757162,2.461944,0.131840,0.029163,0.053064,0.219485,2.237723,0.052891,0.170324,0.169186,0.047536,1.488848,0.357352
0.087983,0.085267,4.188811,0.424265,1.047873,1.851100,0.024455,0.841466,2.466319,0.127361,0.023631,0.047777,0.220897,1.999387,0.065491,0.153353,0.183879,0.046447,1.484945,0.449871
0.080613,0.080405,4.154479,0.440079,1.055759,1.863350,0.025975,0.846778,2.476735,0.136336,0.025509,0.048434,0.212407,2.011195,0.053462,0.164783,0.191107,0.049004,1.506311,0.415404
0.092715,0.072870,3.740527,0.411573,0.855507,1.873670,0.027333,1.009916,2.492328,0.123485,0.023258,0.060348,0.224843,2.023122,0.101611,0.165779,0.191382,0.051470,1.860946,0.412575
0.093918,0.083130,3.719706,0.384705,0.857899,1.905186,0.029556,0.909288,2.507923,0.135311,0.033522,0.054335,0.228689,2.077020,0.106080,0.151558,0.175084,0.046342,1.881338,0.415559
0.096179,0.108189,3.313503,0.348238,1.141613,1.945812,0.025628,0.818687,2.272868,0.121828,0.027769,0.065018,0.206560,2.097820,0.108637,0.152614,0.158635,0.048463,2.194450,0.374153
0.098344,0.110594,2.967253,0.353315,1.021689,2.407845,0.018690,0.838687,2.121227,0.133621,0.025002,0.061840,0.185978,2.084543,0.100952,0.137407,0.129631,0.061732,2.206630,0.336872
0.122591,0.100700,2.671596,0.382114,1.027884,2.396391,0.018686,0.826372,2.144357,0.126735,0.022992,0.072841,0.187093,2.343847,0.116478,0.151449,0.126630,0.062637,2.219042,0.303306
0.110376,0.101618,2.686559,0.387028,1.035239,2.383864,0.019468,0.832071,2.156575,0.126220,0.019103,0.076211,0.215579,2.328823,0.107978,0.149393,0.114013,0.056396,2.199594,0.263712
0.100333,0.092447,2.440919,0.416630,1.042863,2.397380,0.028304,0.749164,2.148392,0.140295,0.021645,0.085417,0.175655,2.393826,0.121584,0.143229,0.126747,0.076283,2.458277,0.237436
0.104622,0.106252,2.451645,0.339668,1.062923,2.405489,0.025484,0.970891,2.160473,0.142373,0.034936,0.076906,0.190290,2.408577,0.110808,0.128958,0.137158,0.075686,2.247151,0.192400
0.115994,0.096258,2.478094,0.277388,1.080453,2.776605,0.021705,0.977002,2.184148,0.150632,0.053032,0.078521,0.193017,2.158115,0.115047,0.159717,0.134972,0.083575,2.033519,0.178952
0.116722,0.090140,2.453795,0.309423,1.077877,2.499944,0.021076,0.982969,2.196523,0.151543,0.053983,0.090986,0.195595,2.181570,0.128683,0.158026,0.129195,0.087547,2.044906,0.430163
0.105092,0.074072,2.230171,0.311885,1.072264,2.540441,0.033828,0.998500,2.206735,0.172966,0.049256,0.082573,0.209222,2.175057,0.130143,0.154357,0.120459,0.078824,2.261600,0.438078
0.108074,0.066691,2.216187,0.341004,1.078712,2.569369,0.045873,0.899009,2.218829,0.180301,0.039914,0.075547,0.212961,2.272631,0.153693,0.167273,0.110467,0.057486,2.268695,0.440967
0.108961,0.054042,2.200308,0.342952,1.276429,2.563485,0.055220,0.809296,2.050617,0.162335,0.035937,0.075018,0.191742,2.307926,0.138379,0.155104,0.129479,0.067934,2.292376,0.471522
0.113337,0.048657,2.460731,0.289107,1.296294,2.312101,0.044746,0.748482,2.029949,0.147053,0.033249,0.076131,0.199821,2.343803,0.142614,0.160253,0.116578,0.083594,2.316364,0.484004
0.137972,0.053510,2.464410,0.313133,1.303785,2.325169,0.051851,0.677492,2.016357,0.159708,0.026942,0.080585,0.201622,2.428663,0.127707,0.131406,0.117471,0.104638,2.329295,0.498409
0.160547,0.043361,2.524338,0.315640,1.337254,2.353174,0.058783,0.628448,2.040441,0.150109,0.024258,0.081537,0.214953,2.461555,0.104404,0.135239,0.118932,0.115289,2.324112,0.510050
0.174107,0.052229,2.269439,0.284189,1.555685,2.312732,0.052925,0.635928,2.067044,0.136691,0.025714,0.082587,0.157754,2.445819,0.117495,0.110503,0.121828,0.135807,2.317567,0.461995
0.184765,0.053784,2.316973,0.297359,1.582285,2.301363,0.047652,0.572564,2.069976,0.139209,0.031049,0.066922,0.160035,2.447652,0.108425,0.111364,0.121762,0.125342,2.330322,0.474488
0.188000,0.060367,2.351785,0.310089,1.591436,2.314242,0.042904,0.613125,2.076663,0.134737,0.029353,0.070022,0.163273,2.472328,0.131318,0.091544,0.122563,0.114349,2.324309,0.430067
0.181582,0.054939,2.397294,0.279192,1.620175,2.363179,0.031289,0.612790,1.899983,0.136731,0.023785,0.070702,0.165182,2.635558,0.132884,0.090087,0.123764,0.115583,2.339536,0.438068
0.182541,0.049465,2.153047,0.289787,1.458741,2.335844,0.036576,0.616672,2.108369,0.136905,0.021415,0.074101,0.141538,2.650411,0.119644,0.090709,0.124472,0.117936,2.454166,0.457056
0.183996,0.044855,1.938518,0.341942,1.452674,2.362111,0.039664,0.562535,2.088941,0.125678,0.021778,0.076814,0.142994,3.039369,0.120975,0.094999,0.113093,0.106185,2.209633,0.418764
0.185152,0.040386,1.951819,0.356237,1.479418,2.352086,0.034580,0.578298,1.880799,0.122394,0.033595,0.079918,0.117022,3.023054,0.117600,0.086527,0.091642,0.118458,2.335605,0.423245
0.170321,0.034848,1.965690,0.372093,1.469193,2.409409,0.032956,0.520676,1.865187,0.110199,0.024500,0.064760,0.125169,3.049089,0.115843,0.080869,0.088162,0.115118,2.310022,0.381073
0.204831,0.031376,1.976805,0.393254,1.496157,2.422749,0.047024,0.525347,1.875781,0.109547,0.029374,0.069445,0.126004,3.067819,0.128535,0.065530,0.084833,0.113495,2.317079,0.308793
0.215897,0.031285,1.972201,0.426416,1.504671,2.179890,0.074524,0.528993,2.262513,0.110769,0.026447,0.070339,0.114510,3.102076,0.117699,0.059000,0.094104,0.104635,2.086205,0.321101
0.158413,0.028881,1.767212,0.446825,1.500620,1.952035,0.082883,0.700634,2.247494,0.101390,0.028312,0.073795,0.115269,3.107833,0.105971,0.061733,0.084727,0.106012,2.249099,0.323130
