0.024623,0.029375,0.158726,11.810070,0.052712,0.008973,0.022564,0.081655,0.204438,0.008647,0.134634,0.004400,1.309123,0.021609,0.057233,1.110449,3.628465,0.104727,0.308360,0.090883
0.022384,0.026703,0.186754,11.799120,0.040143,0.007341,0.018461,0.075511,0.210926,0.007860,0.121902,0.003600,1.184714,0.021294,0.061246,0.999703,3.746622,0.107631,0.252288,0.103120
0.018313,0.024706,0.197468,11.978008,0.033056,0.006006,0.018327,0.143108,0.211215,0.007146,0.122566,0.003272,1.186719,0.021305,0.062294,1.005828,3.717830,0.116065,0.257175,0.061505
0.016908,0.021388,0.200769,12.159507,0.030050,0.005460,0.035595,0.143346,0.212953,0.006496,0.124228,0.002410,1.188231,0.017431,0.112910,1.008565,3.737061,0.099149,0.265443,0.057096
0.015371,0.019443,0.202928,12.343614,0.030528,0.004775,0.098350,0.133663,0.232772,0.004783,0.127554,0.001971,1.193373,0.019035,0.103000,0.909494,3.828652,0.090133,0.267328,0.046555
0.012027,0.019861,0.184476,12.249012,0.031729,0.003907,0.088903,0.138653,0.190445,0.004348,0.104360,0.020828,1.207148,0.020341,0.122633,0.826791,3.857032,0.081937,0.243020,0.046715
0.010112,0.021847,0.184791,12.660735,0.086446,0.002877,0.083833,0.139742,0.208053,0.004523,0.084817,0.018934,1.282279,0.018565,0.112463,0.752575,3.506304,0.083652,0.258558,0.044752
0.009709,0.020595,0.189695,12.660785,0.124945,0.003361,0.076210,0.142908,0.217639,0.003330,0.093276,0.017914,1.289091,0.015189,0.114893,0.753475,3.542675,0.068441,0.258963,0.047304
0.011066,0.018722,0.192100,12.661785,0.114221,0.002750,0.069583,0.132442,0.207564,0.003027,0.093548,0.013191,1.309814,0.016200,0.123714,0.770935,3.597128,0.070126,0.262713,0.048931
0.012560,0.015318,0.193627,12.844792,0.104444,0.002250,0.134849,0.138751,0.219944,0.003252,0.085265,0.011423,1.190710,0.010736,0.124790,0.809572,3.598230,0.063749,0.220789,0.044482
0.011418,0.013925,0.158418,12.862375,0.094222,0.002045,0.154917,0.125077,0.197734,0.002661,0.088081,0.010385,1.192256,0.009949,0.113443,0.830746,3.551385,0.068333,0.198971,0.040978
0.010749,0.014193,0.144013,12.766910,0.098035,0.007288,0.140830,0.133287,0.205723,0.003589,0.072064,0.025472,1.200744,0.009044,0.093363,0.840718,3.570013,0.070028,0.192716,0.038153
0.008794,0.012903,0.152681,12.855034,0.080198,0.006643,0.138861,0.121767,0.223372,0.003263,0.058960,0.028882,1.207648,0.007400,0.110060,0.841109,3.687878,0.070688,0.176546,0.044794
0.008587,0.011561,0.164184,12.929935,0.082303,0.006100,0.126027,0.103564,0.203061,0.002669,0.053599,0.039238,1.222976,0.025226,0.105989,0.846958,3.711644,0.134835,0.191433,0.045090
0.008784,0.010510,0.156235,12.820653,0.060603,0.006605,0.132084,0.095063,0.206396,0.001966,0.048725,0.058025,1.220468,0.018575,0.118244,0.845688,3.711478,0.110316,0.182329,0.046797
0.007985,0.009242,0.161535,12.771846,0.061755,0.006004,0.135104,0.100300,0.209740,0.007780,0.045558,0.116258,1.238937,0.020242,0.107492,0.850781,3.691604,0.099443,0.165750,0.046428
0.006533,0.008402,0.171589,12.840226,0.056139,0.005458,0.208949,0.085788,0.217047,0.007655,0.060332,0.108048,1.255440,0.021345,0.099327,0.773418,3.760886,0.102854,0.168920,0.038718
0.005345,0.008188,0.177069,13.239410,0.051034,0.004962,0.204700,0.077987,0.197311,0.006263,0.044425,0.098223,1.255351,0.019706,0.090295,0.790858,3.092591,0.093916,0.169734,0.054689
0.004859,0.007443,0.160103,13.155408,0.055804,0.007315,0.225010,0.080591,0.199497,0.006752,0.040386,0.080362,1.126958,0.020479,0.082084,0.803762,3.125096,0.111976,0.238405,0.044744
0.003578,0.008692,0.167560,13.160299,0.052233,0.006650,0.243699,0.094999,0.181357,0.006138,0.036713,0.083665,1.134255,0.015414,0.079803,0.808795,3.141408,0.113339,0.216726,0.059774
0.003253,0.007662,0.160074,13.233492,0.042759,0.006483,0.261262,0.085892,0.163542,0.005022,0.033375,0.081923,1.150234,0.014013,0.081414,0.732173,3.149918,0.103583,0.224789,0.054298
0.002957,0.006966,0.162646,13.109298,0.038871,0.005894,0.284715,0.078082,0.153845,0.006451,0.031300,0.074474,1.170498,0.030133,0.074779,0.740541,3.114766,0.080389,0.220752,0.052922
0.002688,0.005699,0.166532,13.057162,0.035888,0.005527,0.304418,0.094774,0.125124,0.013484,0.028623,0.075576,1.179905,0.096167,0.061082,0.751612,3.118195,0.074924,0.201744,0.048109
0.002485,0.005964,0.173864,13.133858,0.029362,0.006563,0.382947,0.095368,0.114345,0.012258,0.032236,0.064758,1.072614,0.087423,0.127685,0.748503,3.091647,0.068111,0.204963,0.045491
0.002984,0.005421,0.177320,13.333099,0.026913,0.005966,0.397447,0.097168,0.103947,0.009204,0.033349,0.065677,1.070032,0.072365,0.182726,0.760065,3.098721,0.055726,0.210162,0.037330
0.002713,0.004436,0.180893,13.209282,0.022020,0.005424,0.401195,0.100198,0.085046,0.008367,0.027751,0.059705,0.972732,0.066250,0.191970,0.698607,3.233818,0.059119,0.215863,0.033935
0.001998,0.004541,0.164601,13.230204,0.020017,0.004931,0.405148,0.103048,0.077972,0.007667,0.025676,0.055281,0.966309,0.060226,0.178189,0.709314,3.219437,0.061951,0.210625,0.027765
0.002061,0.004453,0.177339,13.431386,0.018197,0.005627,0.412016,0.084056,0.072445,0.006970,0.023481,0.055905,0.981757,0.061243,0.181189,0.706352,3.228724,0.050686,0.285652,0.022716
0.002232,0.003279,0.184003,13.303379,0.017168,0.019817,0.423207,0.070171,0.060018,0.006336,0.021346,0.050821,0.996457,0.062272,0.184640,0.708230,3.246795,0.052502,0.289151,0.018957
0.002029,0.002859,0.184441,13.303619,0.018888,0.016213,0.424967,0.063619,0.061957,0.004425,0.027698,0.052286,1.009208,0.056610,0.171357,0.714574,3.295995,0.048872,0.292436,0.017233
0.001710,0.002869,0.187543,13.175587,0.017178,0.016777,0.430589,0.052051,0.055931,0.009441,0.025180,0.053099,1.024845,0.064035,0.156621,0.725404,3.347326,0.051659,0.315151,0.018614
0.001555,0.002608,0.196068,13.176780,0.015763,0.013873,0.438049,0.054484,0.068108,0.008583,0.022890,0.048948,1.046166,0.075158,0.162385,0.753282,3.389589,0.048364,0.316705,0.016921
0.001477,0.002133,0.159995,12.935331,0.012909,0.011414,0.412058,0.044763,0.069367,0.007802,0.021736,0.045611,1.091101,0.080300,0.147432,0.753500,3.388561,0.050443,0.287906,0.015383
0.001088,0.002392,0.163540,13.168556,0.079571,0.147789,0.376692,0.036815,0.070004,0.006384,0.039079,0.048173,1.092247,0.080432,0.134026,0.771106,3.439925,0.052019,0.285538,0.013984
0.000989,0.002754,0.154494,13.385115,0.064670,0.138938,0.342461,0.030120,0.063638,0.006723,0.035525,0.043689,1.098762,0.073118,0.140354,0.804783,3.528768,0.047289,0.288543,0.011441
0.000899,0.002503,0.160513,13.391679,0.060818,0.143219,0.315136,0.033190,0.058843,0.042862,0.029065,0.057507,1.130085,0.075261,0.143130,0.817734,3.618394,0.042989,0.294637,0.013182
0.001047,0.001843,0.167754,13.595714,0.054780,0.152041,0.315333,0.030459,0.064413,0.038964,0.023780,0.051573,1.130161,0.079964,0.148140,0.829341,3.621348,0.039080,0.363965,0.011983
0.000857,0.020048,0.173973,13.530607,0.055395,0.138215,0.394065,0.031040,0.083676,0.035421,0.021864,0.046883,1.133495,0.072693,0.146974,0.835064,3.691144,0.035526,0.331102,0.008824
0.000779,0.022320,0.162509,13.506341,0.050699,0.142046,0.356428,0.028217,0.084987,0.034317,0.017780,0.043003,1.138181,0.076085,0.121953,0.763733,3.703757,0.032295,0.337111,0.008442
0.000573,0.016436,0.165133,13.712341,0.053278,0.145995,0.362268,0.025651,0.082711,0.034380,0.016941,0.035183,1.130234,0.065940,0.130221,0.775351,3.710159,0.032365,0.410929,0.007674
0.001182,0.013447,0.172428,13.477126,0.043590,0.132719,0.331618,0.023319,0.075190,0.035077,0.015534,0.023316,1.032628,0.067084,0.132193,0.873690,3.688694,0.033905,0.408206,0.011582
0.001074,0.018440,0.167441,13.562815,0.035664,0.120651,0.335176,0.023743,0.069053,0.031887,0.014251,0.017169,1.034722,0.072472,0.120834,0.908658,3.718342,0.030610,0.476450,0.010645
0.000976,0.013578,0.178429,13.565255,0.039386,0.098712,0.356506,0.019426,0.064376,0.037383,0.014334,0.014047,0.941097,0.065882,0.109924,1.007919,3.708691,0.028982,0.485326,0.009678
0.000799,0.011070,0.184414,13.567971,0.041288,0.091210,0.288984,0.015893,0.067773,0.027527,0.014603,0.012770,0.934279,0.062642,0.112285,1.009128,3.741007,0.025066,0.516935,0.010503
0.005290,0.008151,0.191123,13.223544,0.042373,0.074624,0.239515,0.011703,0.069020,0.029134,0.013275,0.013569,0.948417,0.056946,0.115166,1.002342,3.743191,0.020508,0.518878,0.011510
0.007191,0.007999,0.195123,13.187292,0.043448,0.061055,0.249978,0.010639,0.062744,0.027006,0.015484,0.013923,0.862175,0.059285,0.111012,1.239529,3.374434,0.016779,0.604327,0.012593
0.005295,0.005890,0.178080,13.299116,0.047962,0.061642,0.248707,0.008104,0.063747,0.024730,0.015785,0.012856,0.878258,0.060284,0.100917,1.110883,3.351345,0.015911,0.615683,0.013639
0.010960,0.004819,0.191124,13.568197,0.048749,0.059116,0.252985,0.143271,0.052155,0.021083,0.023583,0.010895,0.976339,0.054802,0.094441,1.010329,3.357055,0.018019,0.624269,0.012703
0.010095,0.004789,0.184891,13.362124,0.039841,0.073234,0.229981,0.147251,0.042671,0.020803,0.024473,0.008914,0.994243,0.049819,0.078901,1.025828,3.408154,0.018347,0.567503,0.012442
0.008323,0.004908,0.185804,13.368999,0.032596,0.075543,0.235253,0.151903,0.036565,0.019812,0.022248,0.008503,0.903834,0.046560,0.065540,1.121406,3.414559,0.026876,0.568659,0.011310
0.006128,0.005172,0.187935,13.677671,0.033208,0.090366,0.255887,0.141256,0.034728,0.018011,0.018202,0.006957,0.920345,0.038309,0.065515,1.133270,3.090089,0.028898,0.575234,0.010282
0.075843,0.005297,0.170775,13.498008,0.030678,0.082149,0.217665,0.115570,0.032071,0.017549,0.013403,0.006324,0.974371,0.034826,0.069171,1.150326,3.041232,0.030552,0.540491,0.009420
0.076321,0.004815,0.178244,12.270607,0.029550,0.081429,0.220494,0.095075,0.034419,0.015954,0.014912,0.004798,0.964322,0.031935,0.070372,1.166924,4.245197,0.024996,0.546933,0.010035
0.080310,0.003940,0.185967,12.321613,0.031821,0.074024,0.200444,0.079915,0.035722,0.014503,0.015733,0.004362,0.967988,0.026687,0.070765,1.173873,4.247759,0.022723,0.521558,0.008210
0.079006,0.006622,0.168450,12.339524,0.028928,0.067293,0.192321,0.065384,0.029226,0.010836,0.018580,0.003569,0.865695,0.021937,0.087669,1.163777,4.294608,0.025089,0.527234,0.009528
0.081661,0.005418,0.174563,12.445007,0.030126,0.054994,0.174833,0.059736,0.031073,0.008924,0.017588,0.003310,0.879824,0.021432,0.079231,1.095002,4.265486,0.022807,0.430927,0.008662
0.082977,0.029597,0.181657,12.509365,0.027387,0.045579,0.177413,0.052435,0.025423,0.013634,0.016592,0.002708,0.892218,0.023657,0.081945,1.105557,4.330032,0.020733,0.499917,0.007087
0.075933,0.030139,0.186822,12.471456,0.028220,0.040056,0.178219,0.049075,0.025821,0.012394,0.013575,0.002589,0.836422,0.022473,0.067044,1.488750,3.837031,0.019092,0.454458,0.006442
0.085926,0.027564,0.152851,12.257819,0.030634,0.098425,0.175678,0.054041,0.019562,0.010140,0.012341,0.010022,0.758584,0.020430,0.070244,1.493892,3.852219,0.015620,0.456403,0.006692
0.070301,0.023747,0.138952,12.144268,0.033086,0.118293,0.178191,0.050227,0.016005,0.009459,0.011219,0.008200,0.763587,0.019206,0.090579,1.504551,3.874256,0.015109,0.470851,0.005475
0.074145,0.029351,0.125971,12.094971,0.027070,0.108099,0.178510,0.045660,0.016922,0.015694,0.009179,0.007454,0.705774,0.015714,0.092736,1.543865,3.838223,0.012501,0.472585,0.006155
0.077023,0.026682,0.114462,12.156729,0.019933,0.110557,0.166272,0.047943,0.015384,0.012840,0.056170,0.006776,0.641596,0.014285,0.101939,1.558881,3.829367,0.013428,0.480463,0.005596
0.085362,0.089050,0.115885,12.226652,0.016308,0.112185,0.141902,0.044778,0.014257,0.010505,0.057459,0.006160,0.642630,0.011687,0.091025,1.560010,3.889762,0.013839,0.516454,0.004120
0.090060,0.090243,0.108482,12.245539,0.016576,0.114297,0.116736,0.041521,0.017097,0.009550,0.047011,0.005600,0.656470,0.010625,0.098526,1.403779,3.948618,0.011960,0.527489,0.021152
0.099070,0.073877,0.111327,12.185115,0.014307,0.121682,0.123395,0.033971,0.022770,0.007813,0.047920,0.005609,0.596776,0.009111,0.099259,1.404525,4.008792,0.010872,0.525107,0.019229
0.100368,0.079026,0.104277,12.195869,0.017087,0.113485,0.126465,0.030882,0.018856,0.007699,0.035286,0.004589,0.598856,0.016280,0.103782,1.413453,4.016593,0.010560,0.533601,0.017480
0.110682,0.088161,0.095245,12.076845,0.015534,0.102929,0.128413,0.028074,0.015427,0.007673,0.035868,0.005579,0.539577,0.016838,0.094197,1.447074,3.958032,0.007959,0.541693,0.015891
0.100618,0.089294,0.143028,12.199700,0.015424,0.096782,0.129776,0.025521,0.011360,0.008180,0.096800,0.007833,0.560914,0.015935,0.095777,1.300257,4.089481,0.009854,0.552702,0.014446
0.101593,0.091656,0.151642,12.200425,0.014022,0.098286,0.106378,0.026834,0.010834,0.006023,0.097467,0.007596,0.556693,0.013038,0.087301,1.299797,4.059207,0.008062,0.553922,0.012335
0.102738,0.076291,0.137540,11.974430,0.010325,0.090135,0.096705,0.022844,0.009849,0.006798,0.106478,0.014216,0.568249,0.011095,0.089596,1.295516,4.060226,0.007329,0.562240,0.010092
0.093396,0.064277,0.138829,12.035003,0.069414,0.094807,0.097652,0.021284,0.008058,0.006666,0.108495,0.013040,0.510604,0.010086,0.082178,1.302418,4.047583,0.006662,0.563880,0.009533
0.094579,0.058432,0.125860,12.459824,0.063448,0.086293,0.108118,0.088944,0.016821,0.006060,0.109568,0.009689,0.519468,0.008776,0.074706,1.314806,3.648443,0.007956,0.572478,0.009824
0.096054,0.043026,0.102974,12.157783,0.051911,0.078385,0.098858,0.080856,0.018335,0.005509,0.132684,0.008808,0.514575,0.008448,0.080032,1.319689,3.668011,0.007232,0.526240,0.008931
0.087319,0.039114,0.090204,11.814984,0.042471,0.087744,0.111618,0.073504,0.035239,0.004507,0.136404,0.009025,0.523071,0.011174,0.058931,1.338129,3.690273,0.013273,0.530192,0.008119
0.090560,0.032429,0.086803,11.874831,0.045674,0.099481,0.112701,0.066520,0.028831,0.003688,0.139672,0.061948,0.537740,0.010158,0.060000,1.354053,3.738005,0.011011,0.478247,0.008736
0.082325,0.038786,0.078910,11.935015,0.041520,0.073252,0.124837,0.060446,0.026210,0.003419,0.140383,0.122262,0.552323,0.009484,0.049854,1.354111,3.745235,0.011196,0.487944,0.006433
0.074731,0.035187,0.078679,12.163259,0.045522,0.074972,0.123456,0.066096,0.023826,0.002518,0.141295,0.111058,0.560992,0.008622,0.050834,1.372276,3.404673,0.008244,0.488517,0.011588
0.068391,0.023775,0.081556,12.059535,0.041917,0.068604,0.115341,0.070715,0.026652,0.002060,0.143883,0.115247,0.574129,0.008087,0.042207,1.361891,3.408747,0.008473,0.489452,0.012378
0.099470,0.024717,0.075313,12.065016,0.042686,0.064613,0.095748,0.057856,0.024765,0.001873,0.153807,0.162912,0.469730,0.007351,0.038369,1.382837,3.407795,0.007797,0.543747,0.011348
0.103645,0.022469,0.083807,11.086642,0.042855,0.052864,0.082311,0.060143,0.029951,0.001532,0.154471,0.148098,0.475592,0.006014,0.035569,1.451523,4.472241,0.006379,0.617742,0.010316
0.107910,0.020269,0.087621,10.982576,0.043744,0.039517,0.084760,0.065033,0.024504,0.001439,0.156502,0.121168,0.482770,0.005142,0.036113,1.452001,4.485591,0.005219,0.618197,0.010895
0.118928,0.014925,0.080349,11.111269,0.042873,0.040407,0.076749,0.067576,0.020049,0.001309,0.142271,0.146604,0.489295,0.004674,0.029547,1.289705,4.554052,0.004345,0.622468,0.008914
0.132252,0.013568,0.073453,11.006924,0.041908,0.033230,0.069770,0.071852,0.020680,0.001117,0.145960,0.121432,0.489708,0.004318,0.027096,1.285364,4.588781,0.026800,0.623300,0.008896
0.138781,0.012334,0.080109,11.423797,0.042716,0.040782,0.071038,0.061239,0.015803,0.001016,0.147479,0.123626,0.495011,0.025241,0.030333,1.304975,4.156593,0.028679,0.636578,0.007278
0.113573,0.011212,0.074651,11.430924,0.057580,0.037074,0.074154,0.055671,0.013328,0.000831,0.154896,0.135237,0.495534,0.025333,0.027961,1.306275,4.143902,0.023464,0.629739,0.005359
0.118631,0.010193,0.072034,11.380594,0.054373,0.033702,0.130672,0.047396,0.013829,0.000680,0.157115,0.137402,0.501231,0.023396,0.023042,1.326408,4.148537,0.022079,0.632028,0.004385
0.108483,0.009895,0.058936,11.244685,0.057706,0.032195,0.141517,0.052988,0.013517,0.000618,0.159562,0.119274,0.501233,0.021118,0.021115,1.332923,4.268764,0.020711,0.647137,0.003986
0.110232,0.009110,0.060430,11.312409,0.058053,0.037068,0.165026,0.045620,0.013942,0.000768,0.216417,0.109238,0.509082,0.019198,0.022158,1.349983,4.253750,0.018828,0.646172,0.009700
0.112998,0.007453,0.055179,11.205729,0.055979,0.034188,0.164458,0.041472,0.009240,0.000698,0.221436,0.114728,0.507046,0.018023,0.018129,1.262038,4.214024,0.017827,0.691990,0.007936
0.116590,0.006098,0.050667,11.401661,0.057104,0.032407,0.171176,0.042801,0.012542,0.000635,0.233547,0.107146,0.510225,0.016384,0.014832,1.136415,4.367628,0.067770,0.629066,0.007215
0.157589,0.063184,0.051143,11.638364,0.110072,0.038608,0.173284,0.040017,0.011402,0.000577,0.240412,0.114445,0.518003,0.014894,0.013295,1.210902,4.383276,0.055447,0.633052,0.008186
0.145336,0.064406,0.053900,11.696920,0.114517,0.035098,0.156621,0.032740,0.070352,0.000472,0.242473,0.114087,0.543714,0.010900,0.015384,1.233037,4.452193,0.062884,0.650659,0.006028
0.133671,0.080772,0.048999,11.706934,0.103094,0.023952,0.159489,0.034138,0.071859,0.000348,0.244980,0.103713,0.542094,0.010278,0.011739,1.240712,4.465448,0.057166,0.652191,0.005828
0.122595,0.073534,0.049026,11.602356,0.105906,0.023193,0.146823,0.035204,0.072025,0.000256,0.249192,0.103736,0.553638,0.009727,0.011246,1.246002,4.465764,0.053212,0.652561,0.003863
0.111447,0.060389,0.050881,11.546733,0.089930,0.041488,0.134869,0.028803,0.081651,0.000812,0.253209,0.110971,0.564182,0.008842,0.009201,1.131860,4.564017,0.048373,0.596782,0.009160
0.118125,0.061513,0.041629,11.752072,0.092049,0.042479,0.138213,0.021209,0.067184,0.000871,0.253559,0.100880,0.593716,0.011199,0.009725,1.028937,4.243600,0.065617,0.603329,0.009056
0.121646,0.063927,0.035243,11.990200,0.095908,0.039003,0.203123,0.019569,0.061075,0.060236,0.261236,0.091707,0.539728,0.010663,0.010272,1.029702,4.260491,0.060344,0.612496,0.012087
0.073191,0.065038,0.032038,12.001052,0.100867,0.035682,0.210144,0.017790,0.049969,0.054759,0.267733,0.101808,0.548433,0.008927,0.009338,1.028459,4.224169,0.063911,0.614081,0.011771
0.075778,0.069647,0.029491,12.050606,0.083143,0.036530,0.217152,0.016172,0.046111,0.044802,0.269586,0.092588,0.501892,0.008421,0.008908,1.033411,4.123371,0.052424,0.619308,0.009631
0.087764,0.075226,0.026810,11.980443,0.075555,0.029887,0.198619,0.016981,0.046377,0.044032,0.246910,0.084632,0.459266,0.008969,0.007288,1.050213,4.105614,0.039170,0.623472,0.008755
0.089326,0.068385,0.021935,11.771445,0.069206,0.027170,0.180558,0.020205,0.038887,0.050328,0.226484,0.108948,0.466302,0.007338,0.006626,1.064540,4.128915,0.036130,0.618726,0.007163
0.093356,0.071490,0.019940,11.574725,0.056622,0.025103,0.146850,0.016531,0.036992,0.051392,0.219105,0.099041,0.467950,0.007168,0.006023,1.087485,4.110165,0.032844,0.623849,0.006512
0.096310,0.064728,0.016314,11.633232,0.051473,0.025595,0.147439,0.015336,0.033628,0.052282,0.219579,0.158996,0.489929,0.006517,0.004435,1.088991,4.117723,0.048505,0.624537,0.003884
0.097182,0.064086,0.016972,11.522635,0.042124,0.026066,0.152897,0.013942,0.030740,0.051021,0.239535,0.219252,0.445379,0.004798,0.004989,1.118502,4.118211,0.039966,0.566479,0.003701
0.101354,0.061576,0.017425,11.314085,0.038604,0.027147,0.138994,0.013397,0.028109,0.041743,0.215944,0.222623,0.472914,0.004510,0.004088,1.141319,4.141689,0.046219,0.588240,0.007643
0.096254,0.059199,0.018337,11.222088,0.031584,0.028853,0.140540,0.018003,0.022998,0.044901,0.197426,0.204137,0.427682,0.004100,0.003344,1.158643,4.076795,0.037815,0.611023,0.007179
0.087501,0.056951,0.018864,11.392861,0.028939,0.034547,0.114984,0.016553,0.019067,0.036736,0.197760,0.262764,0.466644,0.004353,0.003040,1.161508,4.140684,0.031110,0.616652,0.006526
0.090130,0.046595,0.015434,11.443267,0.023677,0.031684,0.117083,0.015047,0.024533,0.043355,0.198299,0.266947,0.471291,0.004499,0.059709,1.061277,4.102415,0.031849,0.619062,0.005444
0.081607,0.047881,0.016043,11.445208,0.024347,0.023330,0.121387,0.013985,0.028006,0.044039,0.225044,0.267580,0.473612,0.003681,0.061945,1.077442,4.165475,0.028953,0.623868,0.004430
