1.035924,7.625247,11.352331,4.821535,1.355446,42.870983,6.537470,6.111152,2.774194,40.246725,29.885299,15.134598,1.374721,13.922495,13.721953,1.354781,42.499227,10.148353,3.055131,29.606579
1.047878,8.243917,11.916366,4.339382,1.439022,38.583885,6.967098,4.455030,2.870177,41.234153,30.330563,17.781402,1.113524,14.220206,13.849507,1.465251,37.965800,10.582437,2.770588,33.181809
1.075393,7.665659,12.127600,4.541292,1.206271,38.796976,7.007762,4.247381,3.111414,42.036345,31.334099,18.526350,1.002172,14.393324,14.452965,1.678749,38.170164,10.706914,2.493529,33.235751
1.118737,6.998627,12.275166,4.572392,1.265837,39.377989,6.306986,4.402638,2.926156,37.979053,31.720620,18.994738,0.967512,14.631469,14.729007,1.557863,38.259387,9.689832,2.279906,36.937063
1.192728,7.153391,11.284282,4.831917,1.280918,40.848766,6.373514,3.962374,2.964754,37.999529,28.642209,19.394515,0.967512,14.907490,13.753415,1.627034,38.499133,10.958710,2.051915,39.834025
1.630456,7.287675,14.860397,4.471443,1.152826,41.270227,5.815623,5.483243,2.852901,37.804206,25.912246,19.506312,1.176594,14.116312,16.420479,1.553442,38.717951,10.155596,1.662051,36.015523
1.467410,7.556465,15.334139,3.820580,1.196156,42.859082,5.346647,5.568220,2.647321,40.099053,23.605642,17.555681,1.109929,14.216743,16.940004,1.434609,38.993643,9.191032,1.495846,36.569371
1.396276,6.800818,15.668487,3.890260,1.468999,42.797632,4.854188,6.895122,3.036868,40.317905,24.073957,17.929118,1.179402,12.795069,17.219841,1.476050,39.307122,9.584540,1.620515,36.758199
1.256649,6.368128,19.204930,3.667103,1.416482,43.150423,4.368769,7.560342,3.148148,43.216853,24.228931,18.105266,1.061462,12.871606,17.476541,1.244709,35.798993,7.079548,1.954434,33.082379
1.041310,5.731315,19.114669,3.690528,1.445409,41.566643,3.562133,7.733564,2.833333,43.438460,28.061136,18.937052,1.415013,12.854914,17.837296,1.020960,32.219094,6.371593,2.054732,33.104564
1.138306,6.103039,19.224409,3.526649,1.541822,43.492799,3.205920,7.866918,2.692307,43.356740,28.231201,17.374624,2.566274,11.654114,18.349554,0.918864,32.588022,6.121881,2.216217,33.298743
1.379350,4.943462,21.626204,3.671996,1.952608,43.773141,2.885328,8.010199,2.689613,43.736464,25.688178,15.975136,3.091580,12.058974,19.967380,0.962793,32.967746,4.958724,2.234105,33.474123
1.426298,4.981163,21.873551,3.713722,2.366641,44.059785,2.634497,8.227159,2.512631,43.964910,26.115301,16.067115,2.819515,13.842386,19.356342,0.962793,30.157165,4.714900,2.224299,35.122034
1.487929,5.560931,22.159499,3.932254,2.390239,44.360878,2.658480,6.663999,2.376609,44.191866,26.231364,16.459850,3.017457,13.936504,19.910049,0.987147,30.216068,4.867376,2.186141,35.602161
1.570153,5.181864,22.262984,3.539029,2.580139,45.095363,2.697346,7.104445,2.154085,48.572377,26.150857,16.652947,2.739127,14.071051,22.594723,1.003965,27.787114,5.153664,2.448051,29.197381
1.678227,5.297614,23.843523,3.426529,2.606771,45.336766,2.772988,6.438109,2.281389,48.254476,28.853550,18.083726,2.810674,11.641784,22.842249,0.903569,27.988759,4.795159,2.573265,26.890930
1.718808,7.841457,21.459171,3.539106,2.386979,47.029315,2.765532,6.820337,2.316396,48.508396,26.110514,18.206765,2.783527,10.897672,22.994311,0.903569,28.161939,4.754990,2.315938,27.631782
1.997529,8.244950,21.791339,3.185196,2.433015,48.279347,2.488979,7.097529,2.084756,48.511278,23.621026,15.027990,2.803839,10.987200,24.675026,1.299188,28.451336,5.152329,2.084345,30.279014
2.082854,7.420455,20.206653,3.344274,1.989039,49.033438,3.513039,7.615303,1.706949,43.985079,23.980528,15.372407,2.974704,15.275836,23.750547,1.169270,29.009323,4.637096,2.398735,30.838142
1.874568,7.533707,20.322825,3.132583,2.367868,49.316946,3.889830,7.951762,1.536254,43.650463,24.384568,13.835166,2.829443,13.825944,24.066753,0.947108,29.432637,4.414597,2.685154,33.153087
1.835693,7.627956,18.654487,3.262691,2.161603,49.039937,3.500847,10.086459,1.821665,39.285416,24.319422,17.698528,2.881363,14.059766,21.660078,1.063793,29.745566,5.890976,2.770074,33.641576
2.113216,7.835535,19.026205,2.936422,1.945442,49.650007,3.532317,9.684671,1.639499,39.794697,21.887480,17.967563,3.067385,16.001209,22.176534,1.238336,30.801859,5.601916,2.824573,34.095463
2.203534,8.364875,21.889533,3.249257,1.750898,50.297769,3.437469,8.914357,1.611165,39.887294,22.246610,18.647524,2.484582,16.183992,22.398898,1.003052,27.895541,5.645821,3.097637,34.581067
2.323999,13.172772,20.008153,2.980363,1.776215,46.753792,3.516045,8.338169,1.870710,40.307976,22.467894,17.072255,2.236124,16.566061,23.134847,1.129504,29.260335,5.254039,3.337879,34.794087
2.067723,13.418251,20.094041,3.110939,1.438734,47.070392,3.104307,7.546956,1.683639,40.087952,22.452374,17.369931,1.830559,16.920606,23.787465,1.059158,28.899074,5.473673,3.595984,35.167982
2.094327,17.708259,20.395060,2.519861,1.461450,42.363352,2.691695,7.600873,1.471432,39.983200,22.413946,15.632938,1.647503,17.011254,21.447920,1.299597,29.016117,7.127515,2.961272,36.756233
1.964667,17.944266,18.655534,2.041087,4.494067,42.581667,2.447964,8.411221,1.324288,41.940430,22.639213,14.351870,1.663404,17.142046,22.836789,1.548710,29.728981,6.414763,2.989537,33.080610
2.109722,16.149839,18.588164,2.216696,4.588511,42.908759,2.799106,8.013993,1.287664,44.073677,22.838119,14.540720,1.682176,18.064746,23.874532,1.549453,30.152053,4.676362,3.221765,33.776690
4.116762,16.442319,21.701391,2.422843,4.183861,43.433264,2.760233,8.270043,1.185478,45.929409,20.668622,14.827968,1.701136,16.258272,24.088353,1.279916,30.149460,4.379662,3.414332,30.658227
3.764059,16.480388,21.702433,1.962503,4.214934,43.566176,3.050758,8.317153,1.154230,45.578028,20.867461,14.998965,2.061812,19.247677,24.217415,1.079131,27.134514,3.425703,2.885967,30.906515
3.823540,20.479944,21.816431,1.878016,4.245822,44.260526,3.521506,11.095069,1.377832,36.918203,18.892629,15.082930,2.113706,26.617470,24.343358,1.211159,24.682248,3.342607,2.917525,28.097113
5.819806,20.052795,20.020421,1.521193,4.400138,39.834473,3.253664,13.253246,1.484453,37.120544,16.967716,15.307497,2.264761,24.094608,24.601359,1.090043,29.847037,3.752490,2.625773,28.406121
6.139660,23.959746,21.960329,1.369074,4.462777,39.680066,3.035922,15.346575,2.010670,37.316339,17.152675,16.177884,2.234079,19.534154,22.258609,1.066406,30.025371,3.039517,2.363195,24.535365
6.328463,26.786749,22.155894,1.487212,6.053690,40.169865,3.063261,15.823567,1.846280,37.514091,14.052074,14.660708,4.260755,17.888470,22.577072,0.996026,30.204869,2.927803,2.524191,24.736156
6.611752,24.456185,20.161183,1.749610,6.302458,39.919598,2.756935,15.992647,1.362891,39.132980,12.835438,16.070490,3.834680,18.331941,23.027176,0.996026,32.326351,3.170725,2.545121,25.009714
5.950577,24.653046,20.376525,1.777018,4.594492,39.987904,2.653835,16.292170,1.103941,39.101484,13.479252,16.267103,3.451212,19.197765,23.448651,1.116518,32.613031,2.568287,2.562826,25.328796
7.674593,25.146186,23.383012,1.456983,4.647217,42.802403,2.787228,16.656873,1.263160,31.836317,13.898337,16.874968,3.106091,17.313240,23.556580,1.460919,32.900391,2.331012,2.306544,25.523582
6.956397,25.334460,23.617710,1.075948,4.677878,39.258261,2.812813,18.001635,1.515604,28.871886,13.265449,15.697717,3.128195,20.027296,23.543780,1.336932,36.497213,2.373235,2.355411,26.809013
8.273654,23.061160,23.758077,1.040064,5.028869,35.332435,2.531532,19.474142,1.364043,29.565679,13.445451,14.304532,2.815376,20.133449,23.739988,1.309391,39.665484,2.364812,2.481714,27.069871
7.490067,20.948927,23.758077,0.936057,5.101344,36.944167,2.805722,20.354352,1.104875,32.578520,12.100906,13.027682,2.766787,16.308094,24.036297,1.353169,42.160176,2.441007,2.854814,27.075851
7.665691,21.065877,23.746850,0.936057,5.208391,37.264267,2.983350,21.786883,0.994388,32.897497,9.801734,13.027682,3.112213,16.511409,24.169325,1.385814,43.029376,2.071945,2.905554,27.810327
7.665691,22.940478,23.930750,1.145769,5.413492,34.036714,2.892073,17.647375,0.905984,36.016791,10.067040,13.302490,2.800992,19.749967,24.189132,1.470143,43.524745,2.196385,2.765870,26.383692
7.330104,23.082247,24.054934,1.347359,4.499762,31.465502,2.602865,17.719829,1.130602,39.966456,9.053176,13.522000,2.822348,22.699017,25.140776,1.467787,39.373861,2.148705,2.675102,26.523067
7.476379,20.885302,28.644666,4.957129,4.265565,31.634543,2.561311,17.783390,1.142992,35.969810,8.199341,13.612854,2.962163,20.663877,22.886544,1.593205,40.847062,2.248083,2.456280,26.757828
6.728741,21.592684,28.727368,4.572640,4.536595,32.122641,2.137239,16.105153,0.921096,35.847583,7.751754,13.794667,3.137255,20.772339,22.931601,1.707917,43.705980,2.162292,2.589684,24.357830
5.630976,21.759422,29.284476,4.115376,5.096815,32.428149,2.132425,13.157411,1.122378,35.702350,12.040414,13.873458,3.650910,20.772339,25.238319,1.554542,41.539905,2.042270,2.351986,21.922047
5.837643,19.791007,29.457549,3.703838,5.503071,32.832395,2.007244,15.244812,1.025775,32.044970,12.244841,15.878292,3.930063,20.987731,20.443038,1.399087,46.422350,1.838043,2.537583,22.521402
5.353194,20.009219,30.265009,3.862776,5.254276,32.857777,1.959755,15.329472,1.383314,32.722916,9.918321,17.047398,3.183351,19.419946,20.550443,1.517781,46.694717,1.771934,2.747219,24.238182
4.817875,20.830482,31.862415,3.952346,5.022382,32.876849,1.870406,13.874326,1.244983,35.172689,8.033840,15.342658,2.865016,19.727985,19.000558,1.366003,46.848243,2.494956,2.472497,24.282144
5.253286,22.479353,33.785338,3.984285,5.168458,35.124686,1.683366,13.968810,1.321855,35.361953,8.080386,15.457250,2.707188,19.840950,17.100503,1.241775,41.910121,2.351607,2.467359,24.272688
4.462220,22.661594,33.926414,3.585856,5.430445,37.363491,1.697136,14.116610,1.084473,35.757740,6.599559,15.549191,3.022875,20.117561,17.355014,1.162751,41.310162,2.376901,3.175970,22.425651
3.733678,22.723282,31.661495,3.884387,4.483578,37.622473,1.527422,14.377044,0.976026,35.969526,6.326163,17.020478,3.022875,20.360934,17.460682,0.941828,41.340434,2.276103,2.883917,22.571738
3.441809,20.450954,32.206451,3.015178,4.035220,39.493149,1.562059,16.345763,0.988543,32.372574,6.564419,17.118595,3.197653,18.668375,17.945799,1.153240,44.666632,2.701054,2.906037,22.842905
3.376918,20.646551,32.385350,3.165794,3.631698,40.267434,1.659598,16.104748,1.009211,32.261335,6.564419,15.406736,3.493667,18.974280,18.059811,1.037916,44.463061,1.969068,2.353890,23.210925
3.581300,18.581896,29.146815,3.199740,3.746288,43.396582,1.646283,16.360451,1.131367,32.430940,6.614125,15.564782,3.899606,19.711813,18.463716,0.922615,45.045398,1.772161,4.289588,23.747714
3.223170,18.969500,29.385458,2.984317,3.457957,43.298736,1.200140,16.072723,1.233865,32.598752,6.651809,15.647407,4.367003,19.939563,16.749603,1.059055,46.202216,2.199233,3.945410,23.637995
3.138275,20.921323,29.221448,3.103716,3.553484,43.768885,0.972113,14.465450,1.529805,34.200130,5.986628,16.364786,4.382311,20.227893,18.058782,0.953149,46.439153,2.056728,3.764515,19.389682
3.498301,20.849792,30.574217,3.259772,3.641863,43.993925,0.972113,14.708218,1.354646,38.368142,6.095420,14.956193,3.944079,16.540218,18.166032,0.993620,46.141357,1.665949,3.764515,17.450714
2.851729,21.578560,30.833683,3.391232,3.677821,45.052517,1.007531,14.711071,1.380241,38.339428,5.698769,15.058954,3.585629,14.985313,18.375602,0.993620,45.996802,1.631623,3.411099,17.545586
2.595939,21.703877,31.390980,3.610135,3.710468,45.152627,0.918213,13.312283,1.391676,38.681956,4.616003,15.505159,2.927839,16.159457,18.620041,1.296170,46.430034,1.815092,3.225820,17.629724
2.729082,19.443144,31.792799,3.959601,3.822121,40.859240,1.116213,13.384678,1.503120,39.744935,4.154403,15.836524,3.174385,16.344855,24.326346,1.238947,48.617921,1.981122,3.345949,15.957767
2.793491,19.353087,32.149910,4.191291,3.129291,41.784167,1.043746,12.113205,1.419803,39.611162,4.669620,16.124017,2.712869,16.440224,24.461271,1.255125,48.881783,2.012927,3.443177,16.196847
2.262728,22.743979,32.167906,3.394946,3.197102,42.688247,0.939372,12.488644,1.481412,35.918114,5.704102,16.347862,2.441582,16.527236,22.015144,1.185130,48.505926,2.038638,3.838374,16.295047
2.280708,23.193588,32.333508,3.055451,3.388816,43.176226,1.118210,12.557013,1.351251,37.488769,5.719303,18.556019,1.977681,15.145500,19.813629,1.128149,48.397679,2.064816,4.146834,16.227358
1.496372,23.449546,32.159810,3.186697,3.204172,38.858603,1.094923,12.997661,1.546883,38.760623,5.237841,18.788263,1.742300,13.630950,20.077131,0.913801,48.073894,2.145702,8.018441,16.196815
1.290415,27.541701,32.337290,3.207199,3.513660,39.692150,1.142529,13.283417,1.660456,40.150875,5.363872,17.166331,1.568070,14.332779,20.182702,0.934303,43.522930,1.931132,7.447380,14.735062
1.368650,27.936076,32.910335,2.338048,3.733909,39.898451,1.028276,13.410366,1.764284,43.695097,4.827485,15.557108,1.835046,14.567123,22.366889,0.911385,39.457312,1.738018,6.865056,14.813408
1.262081,27.779893,35.753597,2.590921,3.360518,40.164603,0.925449,13.435048,1.614058,43.925263,4.372003,15.983056,1.995824,13.206855,19.949484,0.923763,39.323202,2.604632,6.972217,13.743997
1.180394,27.744885,35.753597,2.427904,4.663499,40.876221,0.965390,13.523266,1.452653,47.043692,3.960251,14.595035,1.982177,13.373159,20.220154,1.089386,35.576817,4.296757,7.102682,11.284418
1.493519,27.903785,32.178238,2.185114,5.040704,44.917776,0.965390,14.665749,1.656757,42.721852,4.194094,17.761145,1.445007,12.035843,20.196348,1.030901,36.352641,3.867081,7.723023,11.274664
1.374142,28.454998,34.154504,1.769942,4.536634,44.867179,0.965390,13.199174,1.491082,43.373762,3.985806,17.991076,1.357745,12.049901,18.308180,0.927811,36.881381,4.765487,7.958851,10.227479
1.473210,29.803164,37.929008,1.618849,4.741329,46.909237,0.976481,12.101740,1.207776,39.267614,4.014585,14.694438,1.264061,12.200106,18.538583,1.126489,36.607190,5.074392,8.155681,10.502953
1.488670,29.958218,38.872217,1.323790,4.815907,47.169155,0.988178,12.604431,1.405326,39.727441,4.243757,13.756943,1.258658,12.281398,18.485576,1.356182,36.852024,6.290074,6.641992,10.091070
1.205823,30.354465,38.803582,1.595305,5.938709,47.602088,1.059641,13.076673,1.354302,40.111285,4.272807,13.959643,1.132792,11.165245,18.585031,1.691889,37.425068,6.471315,5.421581,10.183625
1.216950,30.033074,31.202423,1.435775,6.159938,50.144959,0.953677,13.170815,1.218872,42.797834,4.026653,12.530799,0.927576,11.334930,18.551451,1.460448,38.528415,6.511285,5.931118,10.507264
0.985729,30.026127,31.340987,1.327959,6.231135,45.639311,1.108611,10.727503,1.219262,46.629702,4.505878,11.277719,0.927576,11.062545,18.824508,1.399988,38.436355,5.895919,4.804205,11.593098
1.231849,27.353495,28.206888,1.470653,6.495344,44.127971,1.032218,11.024809,1.097336,46.874868,7.405474,18.878026,0.927576,11.140623,19.276884,1.649409,34.356526,5.930387,4.472541,11.801194
1.254757,31.495838,28.531512,1.388102,6.664588,44.598231,1.043596,11.166360,1.416826,42.483269,7.016019,20.584553,1.085668,13.036829,15.698303,1.717233,34.437462,6.562758,4.245007,11.983148
0.914718,31.727802,28.739354,1.175208,5.998129,45.307174,1.043943,11.229132,1.484355,42.189015,6.371709,20.849797,0.977101,13.729422,15.806540,1.797771,34.194722,6.057289,4.425111,12.047959
1.198590,31.940221,29.546752,1.101274,6.039744,40.776457,1.015965,11.805517,1.335919,43.430952,5.979160,25.093741,1.086780,13.803288,14.225886,1.699935,34.161417,6.093452,4.309603,11.107991
1.357241,38.600245,27.282331,0.991146,6.176685,37.448118,0.914368,12.095886,1.202327,39.283047,5.381244,28.998282,0.978102,14.175898,11.522968,1.770685,34.095166,5.484107,4.084248,11.171181
1.384830,39.072682,24.554098,0.960283,5.760512,42.073425,1.095714,11.182863,0.973885,35.536088,4.843119,28.508117,0.978102,11.946911,10.370671,1.685890,35.170814,8.280077,4.243622,11.247458
1.246347,40.864831,22.098688,1.000086,5.974054,42.341403,1.178635,10.064577,0.934640,35.789758,4.916879,23.091575,1.058579,12.011515,15.451543,1.683156,36.187893,7.452069,3.819259,11.524673
1.121712,41.112675,20.707876,1.021953,6.009293,42.025353,1.108888,10.150260,0.934640,36.045668,4.492608,23.204393,0.952721,10.810364,17.562515,1.887882,36.576437,7.528726,3.635460,11.696481
1.186123,44.716577,18.637088,0.946819,5.408363,33.782909,1.237904,9.241196,0.934640,37.592816,4.193850,23.653349,1.220450,14.080551,17.660068,2.634996,36.764083,6.098268,4.546338,11.889908
1.377385,44.678582,16.903453,0.964728,6.550525,30.404618,1.336394,8.480986,0.981484,37.342093,4.221009,24.081539,1.286001,15.701429,20.638118,2.387615,37.257431,6.156378,4.091704,11.955460
1.395780,36.189651,17.323965,1.001069,6.278523,30.208820,1.209049,8.598457,0.981484,40.820802,4.284519,24.357994,1.389752,15.810906,21.002313,2.319996,37.099742,5.705764,3.682534,16.131551
1.256202,36.389012,15.591569,1.172876,5.650671,33.322348,1.258700,8.004449,0.981484,36.738722,7.889191,26.892845,1.154436,14.340433,19.484679,2.087996,37.818552,5.741242,4.020207,14.518396
1.184041,38.091067,15.825829,1.244598,5.650671,35.776285,1.547816,6.521162,1.263464,37.023451,7.135833,24.998422,1.038992,11.919010,17.536211,2.103344,38.757529,6.875730,4.693588,14.663438
1.251072,38.318325,17.917429,1.324138,5.686906,33.307416,1.632576,8.205582,1.279246,40.106278,7.587649,22.960832,1.078566,12.360265,14.413577,1.979782,39.064586,6.319276,3.801806,14.852945
1.450854,35.915250,16.238578,1.072552,5.830423,33.588205,1.505102,7.385024,0.944449,43.296741,6.828884,23.159988,1.282658,12.453861,14.374380,2.212616,39.638971,6.565523,5.376357,13.898627
1.563300,36.100702,16.215283,1.327215,5.331533,33.761913,1.424354,7.429543,0.916798,44.948172,6.263758,21.055029,1.672657,12.955699,14.532517,2.034340,39.940931,6.648863,5.494375,13.963690
1.331461,35.855068,16.402184,1.194493,5.562688,30.215011,1.153727,8.611980,1.026658,47.228760,7.658647,21.496120,1.546527,11.742758,14.612997,1.647816,39.934611,6.072440,5.050141,12.661477
1.301039,36.039476,16.491154,1.105670,6.640764,30.599598,1.038354,8.883917,1.089960,51.582365,8.010127,21.501659,1.332760,10.568482,13.429985,1.725404,36.608336,6.150029,5.080767,11.406644
1.251000,35.801461,16.714274,1.089280,6.699456,31.169475,1.252341,9.120046,0.980964,51.935220,8.055420,21.792209,1.223790,9.506077,12.151998,1.740695,38.577950,6.365273,5.742163,10.385766
1.291494,36.736383,17.797349,0.980352,6.888269,36.623411,1.141657,7.387237,0.980964,46.978348,7.249878,21.929881,1.101411,9.787316,10.936798,1.840457,39.012975,6.663072,5.942942,9.992441
1.302856,36.534660,16.011757,0.980352,6.888269,32.961069,1.175572,11.583842,0.992326,42.280513,7.291836,22.591441,1.101411,7.997632,11.021512,1.543190,40.224607,6.803775,6.140161,13.984619
1.055313,32.696375,17.968980,0.968040,5.579498,29.465117,1.058015,10.425458,0.902353,40.341784,7.838862,21.311753,0.991270,8.187694,14.925695,1.432442,43.235961,7.379313,5.570011,14.216862
