0.925993,0.934671,0.942279,0.960964,1.967998,0.971445,14.393320,0.957045,1.020602,0.993342,5.986879,3.368737,1.002066,0.979977,15.864616,0.925566,0.945317,0.936527,1.248915,9.244983
0.925993,0.934671,0.942279,0.960964,1.771198,1.065158,14.457495,0.957045,1.042549,1.002818,5.986879,3.533896,0.911336,0.979977,15.948844,0.935051,0.945317,0.936527,1.248915,9.362906
0.925993,0.934671,0.942279,0.983438,1.785778,1.159340,14.534339,0.957045,0.938294,0.911775,5.986879,3.556371,0.988180,0.979977,15.883185,0.986541,0.954556,0.936527,1.248915,9.414396
0.925993,1.029732,0.971114,1.035428,1.867173,1.576085,14.574732,0.957045,0.938294,0.911775,5.431136,3.604087,0.997880,0.979977,15.967328,0.996185,0.965628,0.946018,1.270904,9.466385
0.958889,1.029732,0.971114,1.035428,1.736190,1.576085,14.727442,0.957045,0.947813,0.911775,5.686091,3.604087,0.997880,0.979977,16.228363,0.996185,0.975147,0.946018,1.270904,9.522119
0.958889,0.936620,0.980870,1.055204,1.562571,1.576085,14.904536,0.957045,0.957730,0.911775,5.117482,3.243678,0.997880,0.989732,16.308372,0.996185,1.070789,0.955624,1.350871,9.938646
0.958889,0.936620,1.000454,0.949684,1.644389,1.533202,14.904536,0.957045,0.978737,0.911775,5.117482,3.264685,0.997880,0.999585,16.394895,0.974437,0.963710,0.965356,1.289098,9.977667
0.958889,0.936620,1.010205,0.959435,1.479950,1.379882,14.893479,0.957045,0.978737,0.922780,5.192957,3.264685,0.997880,0.999585,16.378941,0.974437,0.963710,0.965356,1.300102,10.053143
0.958889,0.936620,0.928935,1.046126,1.359854,1.403716,15.038365,0.966657,0.988681,0.979493,4.750817,3.044820,0.997880,0.908510,16.391828,0.984307,0.963710,0.986802,1.300102,10.476691
0.958889,0.936620,0.928935,1.046126,1.359854,1.403716,14.978608,0.966657,1.041026,0.979493,5.651335,3.064978,0.997880,0.965436,16.391828,0.984307,0.963710,0.906264,1.300102,9.532600
0.958889,0.970256,0.938340,0.961477,1.359854,1.403716,13.573582,0.966657,0.936923,0.979493,5.824268,4.391687,0.997880,0.975185,16.391828,0.994056,0.963710,0.906264,1.311833,9.532482
0.958889,0.970256,0.938340,0.984381,1.256504,1.263345,13.894509,0.966657,0.946139,0.989324,5.928621,3.952518,1.071972,0.996507,16.391828,0.994056,0.963710,0.915480,1.346230,9.532482
1.006579,0.970256,0.938340,0.984381,1.130853,1.252065,13.894509,0.966657,0.946139,0.989324,5.928621,3.952518,0.964775,0.996507,17.085833,0.994056,0.963710,0.915480,1.442585,8.654356
0.905921,0.970256,0.938340,0.994197,1.259459,1.126859,12.594262,0.988519,0.946139,0.999095,7.226885,4.025679,0.974545,0.996507,17.175839,0.994056,0.963710,1.005486,1.454631,8.703678
0.905921,0.980103,0.947762,0.915607,1.223596,1.024215,12.581671,0.988519,0.965158,1.008941,7.226885,4.139701,0.974545,0.996507,17.094575,0.994056,0.973306,0.904938,1.466423,8.767576
0.905921,0.980103,0.947762,0.915607,1.234301,1.024215,12.649599,0.988519,0.984367,0.928118,7.348732,4.139701,0.974545,1.058350,17.264298,1.071826,0.973306,0.904938,1.478738,8.946415
0.915092,0.989742,0.957402,0.915607,1.234301,0.921793,12.649599,0.998753,0.984367,0.960604,8.105902,3.749046,0.983943,1.068585,17.188119,0.964644,0.973306,0.914335,1.556130,8.306571
0.915092,0.989742,0.957402,0.915607,1.164284,0.921793,13.320123,0.998753,0.984367,1.031652,9.625187,3.775975,0.983943,0.961726,15.987447,0.964644,0.973306,0.914335,1.663670,6.728323
0.915092,0.999613,0.957402,0.925179,1.070334,1.015943,13.293955,1.008325,0.994238,0.928487,9.678233,3.856040,1.036988,0.961726,16.071993,0.964644,0.973306,0.923939,1.663670,6.728323
0.915092,0.999613,0.957402,0.934989,1.070334,0.947862,13.293955,1.017938,1.032971,0.928487,8.758062,3.879940,1.046799,0.961726,16.071993,0.964644,0.973306,0.923939,1.497303,7.599102
0.924359,0.999613,0.957402,0.934989,1.080329,0.960088,13.510210,0.968235,0.929674,0.947749,7.902445,3.491946,0.942119,0.971116,16.699983,1.017492,0.982996,0.923939,1.509529,7.700586
0.924359,1.010127,0.966837,0.934989,1.113704,0.969744,13.510210,0.968235,0.939109,0.947749,7.112201,3.514808,0.942119,0.980772,17.169532,0.915743,0.982996,0.923939,1.509529,7.700586
0.924359,1.091937,1.067250,0.934989,1.113704,0.979427,13.510210,0.968235,0.939109,0.947749,7.152666,3.514808,0.985333,0.919113,17.260263,0.915743,0.982996,0.923939,1.509529,7.743799
0.996532,0.992583,0.960525,0.934989,1.113704,0.979427,13.582383,0.968235,0.939109,0.947749,7.821550,3.575712,0.995173,0.919113,17.260263,0.959212,0.982996,0.923939,1.592708,6.969419
0.996532,1.002142,0.969947,0.944640,1.002334,0.979427,13.582383,0.968235,0.939109,0.957284,7.290815,3.218141,1.004824,0.928671,17.260263,0.968747,0.982996,0.933361,1.592708,7.627861
1.022554,0.901928,0.969947,0.944640,1.002334,0.989165,13.536752,0.977973,0.939109,0.957284,6.561734,3.895821,1.004824,0.928671,17.260263,0.968747,0.982996,0.933361,1.618730,7.682091
1.205246,0.935436,0.969947,0.944640,0.945021,0.999074,13.609079,0.987493,0.949778,0.966985,6.561734,3.919809,0.904342,1.000999,17.352078,0.968747,1.002607,0.933361,1.692752,7.725012
1.216021,0.935436,0.969947,0.944640,0.954684,1.024240,13.563078,0.997155,0.960553,0.980284,6.561734,4.059322,0.904342,0.900899,17.443505,0.968747,1.002607,1.024788,1.535446,7.725012
1.817692,0.945076,0.969947,0.944640,0.954684,0.921816,14.962652,1.009818,0.985778,1.005482,5.380623,4.109745,0.916604,1.002261,15.781704,0.968747,1.037148,0.922309,1.594903,8.238318
1.831829,0.945076,0.969947,0.953975,0.954684,1.004996,14.907271,1.023956,0.985778,0.904934,5.449027,4.171486,0.916604,0.902035,15.797270,0.978776,0.942459,0.931644,1.669448,8.368462
1.648646,1.033361,0.979549,0.963403,0.954684,0.922838,14.932077,0.930874,0.995419,0.914027,5.483916,4.200690,0.916604,0.902035,15.731454,0.988431,0.961755,0.959987,1.563676,8.449642
1.731550,0.930025,0.979549,0.973162,0.954684,0.922838,14.957833,0.930874,0.995419,0.914027,5.516326,4.300351,0.916604,0.902035,15.918088,1.030600,0.961755,0.959987,1.650650,8.449642
1.731550,0.976923,1.086938,1.001884,0.964424,0.932318,15.272959,0.930874,0.904685,0.902814,5.516326,4.373951,0.916604,0.911458,16.072865,1.040553,0.981359,0.969940,1.724425,8.496540
1.558395,0.976923,0.987552,1.001884,0.974449,0.932318,15.272959,0.978011,0.913936,0.902814,5.559918,4.513039,0.916604,0.938446,16.006688,0.954771,1.001508,0.979748,1.724425,8.543677
1.448036,0.976923,0.987552,1.011407,0.974449,0.932318,15.354214,1.092361,0.913936,0.939464,5.593014,4.540166,0.916604,0.938446,16.006688,0.954771,0.901358,0.979748,1.724425,8.657725
1.543762,0.976923,0.987552,0.910266,0.974449,0.932318,15.787437,0.983125,0.998539,0.939464,5.063006,4.540166,0.949152,0.938446,16.091291,0.966786,0.982635,0.979748,1.724425,8.662174
1.543762,0.976923,0.987552,0.910266,1.022632,0.951595,15.784761,0.983125,0.916134,0.939464,5.063006,4.613701,0.949152,0.948179,16.091291,0.966786,0.992259,1.007348,1.551983,8.710357
1.389386,0.986921,0.987552,0.910266,1.032630,0.951595,15.784761,0.992875,0.916134,0.949171,5.894117,4.725310,0.958859,0.996472,16.091291,0.976535,1.011673,0.906613,1.551983,7.943161
1.250447,0.986921,0.987552,0.910266,0.938329,0.973562,16.424420,0.924579,0.925472,0.949171,5.994312,4.804078,0.968816,0.996472,16.179635,0.976535,1.024491,1.112915,1.697961,7.189539
1.125402,0.986921,1.083816,0.919509,0.947572,0.983995,16.675396,0.924579,0.935038,0.949171,6.029127,4.849151,1.091587,1.006576,16.429354,0.976535,0.931136,1.123347,1.793522,7.189539
1.125402,0.986921,1.083816,0.919509,0.947572,0.983995,17.159389,0.924579,0.935038,0.949171,6.063929,4.898902,0.982429,1.047557,16.429354,0.976535,0.965938,1.123347,1.793522,6.507468
0.920272,0.986921,1.119554,0.929171,0.947572,0.916378,17.159389,0.953958,0.935038,0.949171,6.099667,4.980578,0.992579,1.139157,16.429354,0.976535,0.965938,1.011012,2.429284,5.933117
0.920272,0.997453,1.140581,0.938399,0.983021,0.925606,17.090319,0.953958,0.935038,0.979143,6.177761,5.022650,0.992579,1.025241,16.429354,0.986164,0.965938,0.918775,2.471929,5.933117
0.920272,0.997453,1.171397,0.938399,0.983021,0.925606,15.381287,0.953958,0.935038,0.989056,6.177761,5.053466,0.992579,0.922717,16.429354,1.013367,0.965938,0.918775,2.489219,7.430067
1.001779,0.997453,1.097427,0.938399,0.983021,0.934909,15.462795,0.953958,0.944341,0.989056,6.221410,5.053466,0.992579,0.922717,16.429354,1.013367,0.965938,0.918775,2.240298,7.622966
0.901601,0.997453,0.987685,0.938399,0.992611,0.944499,15.462795,0.989834,0.944341,0.989056,6.293482,4.609428,0.992579,0.952598,16.429354,1.013367,0.965938,0.918775,2.342470,8.004238
0.901601,0.997453,0.987685,0.947813,0.992611,0.963405,15.462795,0.989834,0.953832,0.989056,6.293482,4.609428,1.008083,0.952598,16.456196,1.013367,0.965938,0.918775,1.911354,8.135018
0.956497,0.997453,0.987685,0.947813,1.081538,0.972777,15.462795,0.999624,0.977948,0.998509,6.329551,4.148485,1.017717,0.952598,16.881884,1.100715,0.965938,0.928409,1.925680,8.135018
0.956497,1.007439,0.987685,0.973295,0.973385,0.972777,15.296720,1.009610,0.977948,1.035149,6.366192,4.229565,0.915945,0.952598,15.193696,1.100715,0.965938,0.928409,1.998018,9.445319
0.956497,0.979406,0.998127,0.982741,0.982894,0.972777,15.241693,0.908649,0.977948,1.405459,6.014872,3.425948,0.925391,0.952598,15.193696,1.111157,0.965938,0.952598,2.012698,9.923823
0.956497,0.988839,0.916525,0.992418,0.992397,0.972777,15.241693,0.927323,0.977948,1.405459,5.413384,3.425948,0.934562,0.962352,15.583097,1.111157,0.965938,0.962275,2.083280,9.923823
0.956497,0.988839,0.927432,0.992418,0.992397,0.972777,15.982420,0.942376,0.977948,1.275820,5.446584,3.425948,0.934562,0.962352,15.583097,1.259736,0.965938,0.962275,2.098333,8.931441
0.988512,0.988839,0.927432,1.002244,0.992397,0.982603,15.982420,0.942376,0.977948,1.299329,5.478599,3.104511,0.944064,0.972041,15.737718,1.259736,0.985129,0.962275,2.098333,8.931441
0.988512,0.988839,0.927432,0.902019,0.992397,0.998008,14.384178,0.970054,0.977948,1.376537,5.478599,4.649845,0.944064,0.972041,15.737718,1.162537,1.034712,0.962275,2.113738,8.981024
0.988512,0.998550,0.936789,0.902019,0.992397,0.998008,14.384178,0.970054,0.977948,1.406669,5.614050,4.737805,0.963133,0.972041,15.737718,1.046283,1.034712,0.962275,1.902364,8.981024
0.988512,0.998550,0.936789,0.902019,0.902332,1.026687,14.463132,0.979794,0.987688,1.337061,5.687025,4.766484,0.963133,0.972041,15.714047,1.056476,0.931241,0.962275,2.046933,9.053999
0.988512,1.027375,0.936789,0.979433,0.935278,1.037103,14.658132,0.989554,0.997283,1.337061,5.719972,4.795309,0.963133,0.981800,15.798002,1.160994,0.940835,0.972421,2.046933,9.171585
0.988512,0.924638,0.946460,0.999174,0.935278,0.942761,15.040813,0.989554,1.016885,1.203355,5.147975,4.894288,0.963133,0.981800,15.744511,1.055304,0.940835,0.982230,2.046933,9.174145
0.988512,0.924638,0.956188,1.008902,0.935278,0.942761,15.437294,0.989554,1.027986,1.167560,4.633177,4.962101,0.963133,0.991620,15.869105,0.949774,0.940835,0.992050,1.926655,9.389975
0.998270,0.938894,0.956188,0.908012,0.935278,0.942761,17.345486,1.041451,1.027986,1.566375,4.633177,4.559631,0.972891,0.991620,14.375935,0.949774,0.940835,0.992050,1.940911,8.497685
1.008094,0.976210,0.956188,0.908012,0.935278,0.942761,15.610937,1.041451,0.925187,1.725394,4.194983,4.633771,0.972891,0.991620,15.908149,0.977688,0.940835,0.992050,1.746820,8.948247
0.916779,0.976210,0.935121,0.908012,0.935278,0.942761,15.693773,0.949853,0.925187,1.798868,4.310247,4.677534,0.982644,0.901003,15.777883,0.997339,0.940835,1.001947,1.584685,8.948247
0.916779,0.985664,0.935121,0.934103,0.944941,0.942761,15.693773,0.949853,0.934727,1.812368,4.363030,4.271096,0.992183,0.923956,15.777883,1.007002,0.940835,0.925775,2.071911,9.016376
0.916779,0.985664,1.018686,0.934103,0.944941,0.952095,15.693773,0.949853,0.934727,1.812368,3.969027,4.625288,0.992183,0.933290,15.861448,0.906302,0.940835,0.925775,2.071911,9.016376
0.916779,0.985664,1.018686,0.934103,0.944941,0.952095,15.860951,0.949853,0.934727,2.151456,3.630783,4.625288,1.042226,0.933290,16.518811,0.906302,1.108013,0.925775,2.071911,8.218437
0.926087,0.985664,0.916818,0.934103,0.954250,0.952095,16.531241,0.949853,0.934727,2.257567,3.694197,4.625288,1.146079,0.933290,16.606696,0.906302,0.997212,0.925775,2.142874,7.396593
0.926087,0.996322,0.916818,0.943545,0.963692,1.039889,16.531241,0.965396,0.957871,2.257567,3.717341,4.625288,1.156738,0.933290,16.694490,0.906302,1.012912,0.925775,2.174117,7.396593
0.992934,0.996322,0.916818,0.943545,0.963692,1.049915,16.531241,0.975422,0.957871,2.257567,4.416320,4.653161,1.156738,0.933290,16.694490,0.906302,0.911621,0.925775,2.189873,6.656934
0.992934,0.914237,0.916818,0.943545,0.973540,1.088449,16.830913,1.063772,0.957871,2.257567,3.974688,4.530373,1.236594,0.942938,16.782839,0.906302,0.911621,0.955424,1.773797,6.825602
1.002613,0.914237,0.916818,0.943545,0.973540,1.108916,15.096507,1.088964,0.957871,2.257567,5.469532,4.585233,1.001641,0.952617,16.871312,0.916275,1.010586,0.955424,1.773797,6.825602
1.002613,0.914237,0.916818,0.943545,0.973540,0.998024,15.096507,1.088964,1.014506,2.031810,6.059802,4.126710,1.001641,0.952617,15.184180,0.916275,0.909527,0.955424,2.363610,7.666808
1.083109,0.914237,0.916818,0.988940,0.973540,0.998024,15.116538,0.980067,0.913056,1.898549,5.453822,4.126710,0.901477,0.952617,15.184180,0.916275,0.909527,0.955424,2.529829,8.189256
1.083109,0.914237,0.916818,0.928110,0.924120,0.998024,15.612337,0.980067,0.913056,1.912805,4.980914,4.177606,0.901477,0.966873,15.337397,0.925634,0.934708,0.964783,2.547346,8.199776
1.093359,0.914237,0.916818,0.928110,0.937348,0.998024,15.628366,0.980067,0.913056,1.561277,5.087232,4.211231,0.901477,0.977123,15.337397,0.925634,0.934708,0.964783,2.580971,8.199776
0.984023,0.944244,0.925956,0.953806,0.937348,0.998024,15.711073,0.989475,0.995763,1.561277,5.117240,4.262786,0.920024,0.977123,15.337397,0.925634,0.960567,0.964783,2.653563,8.199776
0.993543,0.953613,0.925956,0.963262,0.946804,1.079701,15.578405,0.902006,0.995763,1.416628,5.178078,4.361820,0.938913,0.906835,15.419074,0.956001,0.960567,0.964783,2.653563,8.199776
0.993543,0.953613,0.925956,0.963262,0.956233,0.971731,15.578405,0.902006,1.005522,1.274965,5.178078,4.460440,0.948341,0.906835,15.460676,0.965760,0.960567,0.964783,2.754524,8.199776
0.902719,0.953613,0.925956,0.963262,0.956233,0.971731,15.512893,0.911484,1.015347,1.286081,5.277849,4.460440,0.978953,0.988673,15.542513,0.965760,0.960567,0.974453,3.254764,7.379798
0.912105,0.963371,0.925956,0.973155,1.017266,0.971731,15.595260,0.921080,1.025240,1.286081,5.309182,4.460440,0.978953,1.020005,15.625355,0.965760,1.042934,1.108707,3.254764,7.463505
0.912105,0.963371,0.925956,0.973155,0.934075,0.971731,15.645249,0.921080,0.922716,1.367085,5.585800,4.679471,0.978953,0.918005,15.625355,0.975675,0.938641,1.119387,2.433062,7.746317
0.912105,0.963371,0.935199,0.973155,0.962143,0.971731,15.645249,0.921080,0.931959,1.367085,5.585800,4.707539,1.071978,0.918005,15.708377,0.975675,0.948644,1.119387,2.433062,7.746317
0.912105,0.963371,0.935199,0.982764,0.962143,0.971731,15.728354,0.921080,0.931959,1.367085,5.085265,4.697139,1.071978,0.918005,15.792516,1.058779,0.958253,1.083173,2.433062,8.092532
0.912105,0.963371,0.935199,1.011164,0.962143,0.971731,15.667548,0.921080,0.931959,1.241402,4.618708,4.725539,0.964780,0.918005,15.993239,0.952901,1.003507,0.985882,2.433062,8.137786
0.912105,0.973178,1.007881,0.920804,0.962143,0.971731,15.938712,0.949313,0.931959,1.126944,4.156838,4.278395,0.964780,0.918005,15.924311,0.952901,1.003507,0.985882,2.929231,8.183151
0.996287,0.973178,0.907093,0.944661,0.971971,0.991236,15.938712,0.949313,0.977535,1.126944,4.500325,3.926377,0.964780,0.937338,16.008494,0.952901,1.013335,0.985882,2.968069,8.228727
1.091323,0.917555,0.907093,0.954244,0.981554,1.001597,16.108575,0.958883,0.977535,1.099438,4.785457,3.978869,0.974350,0.937338,15.949834,0.952901,1.013335,0.985882,2.671262,8.338700
1.091323,0.917555,0.907093,0.954244,0.991391,0.901437,14.497718,0.958883,1.002317,1.180521,4.814362,4.003651,0.974350,0.956682,17.240107,0.980613,0.920779,1.104522,2.689383,8.338700
1.008991,0.926937,0.907093,0.973725,1.001220,0.920570,14.594785,0.968265,1.031376,1.180521,4.404795,4.401414,0.984179,0.966237,17.240107,0.980613,0.920779,1.104522,2.420445,8.338700
1.018867,0.926937,0.963177,0.973725,0.971280,0.930076,14.768136,0.968265,1.127785,1.062469,4.404795,4.496785,0.984179,0.976113,17.240107,0.990119,0.920779,1.104522,2.420445,8.407951
0.916981,0.926937,0.963177,0.983475,0.971280,0.930076,14.847157,0.968265,1.015007,1.115147,4.511414,4.496785,0.984179,0.985862,17.240107,0.990119,0.920779,0.994070,2.420445,8.425372
0.916981,0.927319,0.972923,0.983475,0.980740,0.930076,14.847157,0.968265,1.015007,1.003633,4.613729,4.496785,0.984179,0.995608,17.919802,0.990119,0.930240,1.003675,2.420445,7.582835
0.944773,0.927319,0.972923,1.010876,0.997746,0.957795,15.226264,0.978085,1.015007,1.003633,4.228248,4.524186,1.010112,1.005427,18.084708,0.990119,0.930240,0.903308,2.437451,7.582835
0.944773,0.963866,0.982776,1.091094,1.007599,0.957795,15.226264,0.978085,1.015007,0.912559,3.805423,4.579151,1.010112,0.904884,18.084708,1.017826,0.930240,0.903308,2.611218,7.732328
0.944773,0.991581,0.982776,0.981985,0.906839,0.967659,15.111161,0.988099,1.044584,0.912559,3.805423,4.634598,1.019724,0.914583,18.084708,0.959286,0.967139,0.922088,2.676710,7.775569
0.972897,0.900992,0.982776,0.991467,0.916314,0.967659,15.050149,0.997574,1.044584,0.922079,3.805423,4.708151,0.917752,0.924066,18.144765,0.959286,0.967139,0.922088,2.409039,7.775569
0.972897,0.933695,0.982776,0.991467,0.916314,0.967659,15.050149,1.007172,1.044584,0.931678,3.852943,4.708151,0.917752,0.933191,18.144765,0.983227,0.967139,0.922088,2.409039,7.775569
0.972897,0.943022,0.999818,0.991467,0.916314,0.967659,15.050149,1.007172,1.044584,0.941005,3.120883,4.708151,0.934386,0.942773,18.570143,0.992809,0.967139,0.922088,2.442716,7.906643
0.972897,0.943022,0.999818,1.001648,0.916314,0.967659,15.050149,1.017172,1.054765,0.941005,3.120883,4.708151,0.934386,0.942773,18.570143,1.047356,0.967139,0.922088,2.442716,7.951190
0.982466,0.943022,0.999818,1.011312,0.925506,0.967659,13.545134,0.915455,1.054765,0.941005,3.181220,4.755332,0.934386,0.942773,19.738955,0.987090,0.967139,0.950514,2.442716,7.995659
0.982466,0.971513,0.999818,1.011312,0.925506,0.967659,13.545134,0.915455,0.949288,0.961616,3.201831,4.783823,0.934386,0.942773,19.842450,1.006597,0.976958,1.063698,2.513217,7.995659
1.000032,0.981117,1.017383,0.910181,0.925506,0.996777,15.140180,0.915455,0.958892,0.961616,3.201831,4.884970,0.961840,0.971622,17.858205,1.006597,0.976958,0.966320,2.565812,7.995659
0.900029,0.981117,0.915645,0.919617,0.925506,1.091051,15.140180,0.915455,0.958892,0.961616,2.881648,4.926123,0.961840,0.971622,17.952480,1.006597,0.986394,0.984310,2.649709,8.203867
0.909451,0.981117,0.934632,0.919617,0.925506,1.091051,15.140180,0.925157,1.053449,0.961616,2.900635,4.433511,0.961840,0.971622,18.309918,1.034581,0.986394,0.993731,2.667990,8.203867
0.918930,0.981117,0.934632,0.928841,0.925506,0.981946,13.575230,0.934381,0.948104,0.971597,2.900635,4.433511,0.961840,0.990178,18.309918,1.044562,0.995873,0.993731,2.758061,9.479352
0.943699,0.981117,0.934632,0.928841,0.934834,1.081756,13.915081,0.943862,0.948104,0.971597,2.900635,4.059636,0.971321,0.990178,19.079770,0.949433,0.995873,1.066576,2.758061,8.531416
0.943699,0.990697,0.944072,0.928841,0.944414,1.021105,14.035994,0.962878,0.948104,0.971597,2.968546,4.059636,1.028696,0.900415,19.179916,1.049579,0.995873,0.969174,2.600641,8.626741
0.943699,0.990697,0.944072,0.948328,0.944414,0.917730,13.987534,0.962878,0.948104,0.971597,2.988033,4.162280,0.925827,0.900415,19.322880,1.049579,0.995873,1.017154,2.340577,8.674720
