0.985233,0.955219,0.919423,1.040019,1.007644,0.942765,0.986740,8.895352,0.912051,0.923607,0.965888,0.919740,8.216768,1.103719,0.903788,0.942809,0.939563,0.993587,0.936117,0.998324
0.985233,0.955219,0.919423,1.040019,1.007644,0.942765,0.986740,8.895352,0.912051,0.923607,0.965888,0.919740,8.216768,1.103719,0.903788,0.942809,0.939563,0.993587,0.936117,0.998324
0.985233,0.964963,0.919423,1.040019,1.007644,0.942765,0.986740,8.895352,0.912051,0.933216,0.965888,0.919740,8.224901,1.103719,0.903788,0.942809,0.939563,0.902998,0.936117,1.007934
0.985233,0.974348,0.919423,1.040019,1.017397,0.942765,0.986740,8.895352,0.921436,0.933216,0.965888,0.919740,8.233366,1.103719,0.903788,0.952562,0.939563,0.902998,0.936117,0.907140
0.995093,0.974348,0.919423,0.936018,1.017397,0.952145,0.996600,8.895352,0.930642,0.942596,0.965888,0.928945,8.244634,1.103719,0.903788,0.952562,0.939563,0.912048,0.936117,0.916191
0.995093,0.974348,0.919423,0.936018,0.915657,0.952145,0.996600,8.895352,0.930642,0.942596,0.965888,0.928945,8.253753,1.103719,0.903788,0.952562,0.948821,0.921307,0.936117,0.916191
0.995093,0.974348,0.919423,0.936018,0.915657,0.952145,0.996600,8.895352,0.930642,0.952053,0.965888,0.928945,8.253753,1.103719,0.903788,0.952562,0.958278,0.921307,0.936117,0.916191
1.041337,0.974348,0.919423,0.936018,0.915657,0.952145,0.996600,8.905733,0.930642,0.961643,0.975477,0.928945,8.299997,0.993347,0.903788,0.952562,0.958278,0.921307,0.936117,0.916191
1.051169,0.974348,0.919423,0.936018,0.934875,0.952145,0.996600,8.905733,0.930642,0.971029,0.975477,0.928945,8.299997,0.993347,0.903788,0.952562,0.958278,0.921307,0.936117,0.916191
0.946052,0.974348,0.928700,0.945295,0.934875,0.952145,0.996600,8.905733,0.930642,0.971029,0.985000,0.938468,8.311603,0.993347,0.903788,0.952562,0.958278,0.921307,0.936117,0.916191
0.946052,0.974348,0.928700,0.945295,0.944069,0.952145,0.996600,8.905733,0.930642,0.971029,0.985000,0.938468,8.311603,0.993347,0.912982,0.952562,0.958278,0.921307,0.936117,0.916191
0.946052,0.974348,0.928700,0.945295,0.944069,0.952145,0.996600,8.015160,0.930642,0.971029,0.985000,0.938468,9.030002,0.993347,0.912982,0.952562,0.967750,0.921307,0.945589,0.916191
0.946052,0.974348,0.928700,0.945295,0.944069,0.952145,0.996600,8.015160,0.930642,0.971029,0.985000,0.938468,9.080119,1.043464,0.912982,0.952562,0.967750,0.921307,0.945589,0.916191
0.955707,0.974348,0.928700,0.945295,0.944069,0.952145,0.996600,8.015160,0.930642,0.971029,0.994655,0.938468,9.080119,1.043464,0.912982,0.952562,0.967750,0.921307,0.945589,0.916191
0.955707,0.983826,0.928700,0.954674,0.944069,0.952145,1.046983,8.015160,0.940021,0.971029,0.994655,0.938468,9.130503,1.043464,0.912982,0.952562,0.967750,0.930785,0.945589,0.916191
0.955707,0.993719,0.928700,0.954674,0.944069,0.952145,1.126923,8.028920,0.940021,0.971029,0.904092,0.938468,9.130503,0.939117,0.912982,0.952562,0.967750,0.930785,0.945589,0.916191
0.955707,0.993719,0.928700,0.954674,0.953481,0.952145,1.137413,8.028920,0.940021,0.981519,0.904092,0.947880,9.130503,0.939117,0.912982,0.952562,0.967750,0.930785,0.945589,0.916191
0.955707,1.003427,0.938043,0.954674,0.953481,0.961427,1.147828,8.028920,0.949365,0.981519,0.913374,0.957588,9.130503,0.939117,0.912982,0.952562,0.967750,0.930785,0.956004,0.916191
0.955707,1.013283,0.938043,0.954674,0.953481,0.961427,1.147828,8.028920,0.949365,0.981519,0.922505,0.967139,9.130503,0.939117,0.922113,0.962112,0.977606,0.930785,0.956004,0.916191
0.955707,1.013283,0.938043,0.964102,0.953481,0.961427,1.147828,8.028920,0.968182,0.991237,0.922505,0.967139,9.130503,0.948560,0.922113,0.971831,0.977606,0.940212,0.956004,0.925566
0.955707,0.911954,0.938043,0.964102,0.953481,0.961427,1.147828,8.028920,0.968182,0.991237,0.922505,0.967139,9.130393,0.948560,0.922113,0.971831,0.977606,0.940212,0.956004,0.925566
0.955707,0.911954,0.947346,0.964102,0.953481,0.961427,1.147828,8.032320,0.968182,0.991237,0.931808,0.967139,8.785523,0.948560,0.922113,0.971831,0.977606,0.940212,0.956004,0.925566
0.965187,0.911954,0.947346,0.964102,0.962859,0.971093,1.147828,8.032320,0.968182,0.991237,0.931808,0.967139,8.785523,0.948560,0.931491,0.981497,0.977606,0.949692,0.956004,0.925566
0.965187,0.911954,0.947346,0.964102,0.962859,0.971093,1.147828,8.032320,0.968182,0.991237,0.931808,0.967139,8.834078,0.948560,0.941019,0.981497,0.977606,0.949692,0.956004,0.983649
0.965187,0.911954,0.947346,0.964102,0.962859,0.971093,1.147828,8.032320,0.968182,0.991237,0.931808,0.967139,8.834078,0.948560,0.941019,0.981497,0.977606,0.949692,0.956004,0.983649
0.965187,0.911954,0.947346,0.973758,0.962859,0.971093,1.147828,8.032320,0.968182,0.991237,0.931808,0.976795,8.834078,0.948560,0.941019,0.981497,0.977606,0.949692,0.956004,0.983649
0.965187,0.921251,0.956643,0.973758,0.962859,0.971093,1.033045,8.116727,0.968182,0.991237,0.931808,0.976795,8.933449,0.948560,0.941019,0.981497,0.987412,0.959220,0.965532,0.993456
0.965187,0.921251,0.956643,0.973758,0.962859,0.971093,0.929740,8.116727,0.968182,0.991237,0.941172,0.976795,8.937088,0.948560,0.950384,0.981497,0.987412,0.959220,0.965532,0.993456
0.965187,0.921251,0.956643,0.973758,0.972630,0.980654,0.929740,8.116727,0.968182,1.001008,0.950734,0.976795,8.937088,0.948560,0.950384,0.981497,0.987412,0.959220,0.965532,0.993456
0.965187,0.921251,0.956643,0.973758,0.972630,0.980654,0.929740,8.116727,0.968182,1.001008,0.950734,0.976795,8.937088,0.948560,0.950384,0.981497,0.987412,0.959220,0.965532,0.993456
0.974765,0.921251,0.956643,0.973758,0.992318,0.980654,0.929740,8.126538,0.977960,0.909788,0.950734,0.976795,8.937088,0.948560,0.959961,0.991317,0.997190,0.959220,0.965532,0.993456
0.974765,0.921251,0.956643,0.973758,0.992318,0.980654,0.929740,8.126538,0.977960,0.909788,1.000173,0.976795,8.986527,0.948560,0.969728,0.991317,0.997190,0.959220,0.965532,1.003223
0.974765,0.921251,0.956643,0.973758,1.001928,0.980654,0.939351,7.313884,0.977960,0.909788,0.900156,0.986422,9.628051,0.958187,0.969728,0.991317,0.997190,0.959220,0.965532,1.083206
0.974765,0.921251,0.956643,0.973758,0.901735,0.980654,0.939351,7.313884,0.977960,0.909788,0.900156,0.986422,9.636399,0.958187,0.979405,1.001070,0.997190,0.968973,0.975208,1.046293
0.984542,0.921251,0.966123,0.973758,0.901735,0.990431,0.948831,7.313884,0.977960,0.909788,0.900156,0.986422,9.636399,0.958187,0.979405,1.001070,0.997190,0.968973,0.975208,1.046293
0.984542,0.921251,0.966123,0.973758,0.901735,0.990431,0.948831,7.334912,0.977960,0.909788,0.900156,0.986422,9.636399,0.958187,0.979405,1.011061,1.007181,0.968973,0.975208,0.941664
0.984542,0.921251,0.966123,0.973758,0.901735,0.990431,0.948831,7.334912,0.977960,0.909788,0.900156,0.996145,9.636399,0.967910,0.989147,1.011061,1.007181,0.978715,0.975208,0.941664
0.984542,0.921251,0.966123,0.973758,0.901735,0.990431,0.958498,7.334912,0.977960,0.919213,0.900156,0.996145,9.636399,0.967910,0.989147,1.011061,1.007181,0.978715,0.994301,0.941664
0.984542,0.930803,0.966123,0.973758,0.901735,0.990431,0.958498,7.334912,0.977960,0.919213,0.900156,0.996145,9.636399,0.967910,0.998699,1.011061,1.007181,0.978715,0.994301,0.941664
0.984542,0.930803,0.966123,0.973758,0.963907,1.009864,0.958498,7.334912,0.977960,0.919213,0.919212,1.006125,9.689090,0.967910,0.998699,1.020664,1.007181,0.978715,0.994301,0.951144
0.984542,0.940493,0.966123,0.973758,0.963907,1.009864,0.958498,6.663064,0.988030,0.919213,0.928801,0.905513,10.247670,0.967910,1.008288,1.030661,1.016871,0.988712,0.941415,0.951144
0.984542,0.950035,0.966123,0.973758,0.963907,1.009864,0.958498,6.663064,0.988030,0.919213,0.928801,0.905513,10.236712,0.977452,0.916446,1.111999,0.915184,0.998697,0.941415,0.951144
0.984542,0.950035,0.966123,0.973758,0.963907,1.009864,0.958498,6.663064,0.988030,0.919213,0.928801,0.905513,10.234424,0.977452,0.916446,1.000799,0.915184,0.998697,0.941415,0.951144
0.984542,0.950035,0.966123,0.973758,0.963907,1.009864,0.958498,6.663064,0.988030,0.919213,0.928801,0.914622,10.234424,0.977452,0.925556,1.000799,0.915184,0.998697,0.941415,0.951144
0.994085,0.950035,0.966123,0.973758,0.973299,1.009864,0.958498,6.663064,0.988030,0.919213,0.928801,0.933558,10.234424,0.977452,0.925556,1.000799,0.915184,0.998697,0.941415,0.951144
0.994085,0.950035,0.966123,0.973758,0.982810,0.908878,0.958498,6.687322,0.997638,0.919213,0.938312,0.943166,10.290352,0.986967,0.935071,1.000799,0.915184,0.998697,0.941415,1.007072
1.013855,0.950035,0.975822,0.983457,0.992440,0.908878,0.968261,6.710520,1.007645,0.919213,0.938312,0.952796,10.346479,0.986967,0.991198,0.900719,0.915184,0.998697,0.941415,1.007072
1.013855,0.950035,0.975822,0.983457,0.992440,0.908878,0.968261,6.710520,1.007645,0.919213,0.938312,0.952796,10.346479,0.986967,0.991198,0.900719,0.924467,0.998697,0.950698,1.007072
1.094404,0.950035,0.975822,0.983457,0.992440,0.908878,0.968261,6.710520,0.906881,0.919213,0.938312,0.952796,10.333651,0.986967,0.991198,0.900719,0.924467,0.998697,0.950698,0.906365
1.133429,0.968708,0.975822,0.983457,0.992440,0.908878,0.978096,6.749545,0.906881,0.919213,0.938312,0.952796,10.333651,0.986967,0.991198,0.910020,0.933840,1.008531,0.950698,0.906365
1.133429,0.968708,0.975822,0.983457,0.992440,0.908878,0.978096,6.749545,0.906881,0.919213,0.938312,0.952796,10.333651,0.986967,0.991198,0.910020,0.933840,1.008531,0.950698,0.906365
1.020086,0.978096,0.975822,0.983457,0.992440,0.918266,0.978096,6.749545,0.906881,0.919213,0.938312,0.952796,10.333651,0.986967,0.991198,0.910020,0.933840,1.100455,0.950698,0.906365
0.918078,1.016734,0.975822,0.983457,0.992440,0.918266,0.978096,6.788183,0.906881,0.919213,0.938312,0.952796,10.333651,0.986967,0.991198,0.910020,0.933840,1.181258,0.950698,0.906365
0.918078,1.016734,0.975822,0.983457,0.992440,0.918266,0.978096,6.144676,0.906881,0.919213,0.938312,0.988106,10.841251,0.986967,0.991198,0.910020,0.933840,1.181258,0.950698,0.906365
0.918078,1.016734,0.975822,0.983457,0.992440,0.918266,0.978096,7.058941,0.906881,0.919213,0.938312,0.988106,9.757126,0.986967,0.991198,0.910020,0.933840,1.181258,0.950698,0.906365
0.927264,1.016734,0.975822,0.983457,0.992440,0.918266,0.978096,7.058941,0.906881,0.928400,0.991789,0.988106,9.818810,0.996433,0.991198,0.910020,0.933840,1.063132,0.950698,0.915831
0.927264,1.016734,0.985293,0.983457,0.942088,0.927736,0.987942,7.058941,0.960509,0.928400,0.991789,0.988106,9.921704,0.996433,1.001044,0.910020,0.933840,1.063132,0.950698,0.915831
0.927264,1.016734,0.985293,0.983457,0.942088,0.927736,0.987942,7.058941,0.960509,0.937621,0.991789,0.988106,9.918169,0.996433,1.001044,0.910020,0.933840,0.956819,0.950698,0.925053
0.981491,1.016734,0.985293,0.983457,0.942088,0.967670,0.997864,7.098875,0.960509,0.947063,0.991789,0.988106,9.972396,1.006355,1.001044,0.910020,0.933840,0.956819,0.960139,0.925053
0.981491,1.016734,0.985293,0.983457,0.942088,0.967670,0.997864,7.098875,0.960509,0.947063,1.001417,0.988106,9.972396,1.006355,1.001044,0.919354,0.943468,0.966153,0.960139,0.925053
0.981491,0.915061,0.985293,0.983457,0.942088,0.967670,0.997864,7.119392,0.960509,0.947063,1.001417,0.988106,9.972396,1.006355,1.001044,0.919354,0.943468,0.966153,0.960139,0.925053
0.981491,0.915061,0.985293,0.983457,0.942088,0.967670,0.997864,7.119392,0.960509,0.947063,0.901275,0.988106,9.953744,0.905720,1.001044,0.919354,0.943468,0.966153,0.960139,0.925053
0.981491,0.915061,0.985293,0.983457,0.942088,0.967670,0.997864,7.119392,0.960509,0.947063,0.901275,0.988106,9.953744,0.905720,1.001044,0.919354,0.943468,0.966153,0.960139,0.925053
0.981491,0.915061,0.994748,0.983457,0.942088,0.977449,0.997864,7.159820,0.960509,0.947063,0.901275,0.997885,9.953744,0.915175,1.001044,0.919354,0.943468,1.006581,0.960139,0.925053
0.981491,0.924142,0.994748,0.983457,0.942088,0.977449,0.997864,7.159820,0.960509,0.947063,0.910357,0.997885,9.953744,0.924756,1.010625,0.919354,0.943468,1.006581,0.960139,0.925053
0.981491,0.924142,0.994748,0.983457,0.942088,0.977449,1.007886,7.200354,0.960509,0.987597,0.910357,0.997885,9.953744,0.924756,1.010625,0.919354,0.943468,1.016603,0.960139,0.925053
0.991482,0.933388,0.994748,0.983457,0.942088,0.977449,0.907098,8.024188,0.960509,0.987597,0.910357,0.997885,8.958370,0.924756,1.010625,0.919354,0.943468,1.107037,0.960139,0.934298
0.991482,0.933388,0.940062,0.983457,0.942088,0.986871,0.916520,8.109369,0.960509,0.987597,0.910357,1.007546,9.097241,0.924756,1.010625,0.919354,0.943468,1.107037,0.960139,0.943959
0.991482,0.933388,0.990499,0.983457,0.942088,0.986871,0.916520,8.127909,0.970350,0.987597,0.960395,1.017387,9.197716,0.924756,1.010625,0.919354,0.943468,0.996334,0.960139,0.943959
0.991482,0.933388,0.990499,0.983457,0.942088,0.986871,0.916520,8.127909,0.970350,0.987597,0.960395,1.017387,9.197716,0.924756,1.010625,0.919354,0.943468,0.996334,0.960139,0.943959
0.991482,0.933388,0.990499,0.983457,0.942088,0.986871,0.925820,8.127909,0.970350,0.987597,0.960395,1.017387,9.197716,0.924756,1.010625,0.919354,0.952768,0.996334,0.960139,0.943959
0.991482,0.933388,0.990499,0.983457,0.942088,0.986871,0.935169,8.127909,0.970350,0.987597,0.960395,1.017387,9.197716,0.924756,1.010625,0.919354,0.952768,0.996334,0.960139,0.953308
0.991482,0.933388,0.990499,0.993175,0.942088,0.986871,0.935169,8.214537,0.970350,0.987597,0.960395,1.017387,9.284344,0.924756,1.010625,0.919354,0.952768,0.996334,0.969857,0.953308
0.991482,0.933388,0.990499,0.993175,0.942088,0.986871,0.935169,8.223956,0.970350,0.987597,0.960395,0.915648,9.282457,0.924756,0.909563,0.919354,0.952768,0.996334,0.969857,0.953308
0.991482,0.933388,0.990499,0.993175,0.942088,0.986871,0.935169,8.223956,0.970350,0.987597,0.960395,0.915648,9.282457,0.924756,0.909563,0.919354,0.952768,0.996334,0.969857,0.953308
0.938566,0.933388,0.990499,0.993175,0.942088,0.986871,0.944609,8.223956,0.970350,0.987597,0.960395,0.915648,9.334345,0.924756,0.909563,0.919354,0.962207,0.996334,0.969857,0.953308
0.948241,0.933388,0.990499,0.993175,0.942088,0.986871,0.944609,8.223956,0.970350,1.039207,0.969964,0.915648,9.385955,0.924756,0.909563,0.919354,0.962207,1.006008,0.969857,0.962877
0.948241,0.933388,0.990499,0.993175,0.951648,0.997002,0.944609,7.401561,1.025363,1.049337,0.979524,0.915648,10.087264,0.934194,0.909563,0.919354,0.962207,1.006008,0.969857,0.972315
0.957705,0.942633,0.990499,0.993175,0.951648,0.997002,0.954073,7.421985,1.025363,0.944403,0.979524,0.924893,10.087264,0.934194,0.909563,0.919354,0.962207,1.006008,0.969857,0.972315
0.957705,0.951961,0.990499,0.993175,0.951648,0.997002,0.954073,7.440048,0.932154,0.944403,0.979524,0.924893,10.087264,0.934194,0.909563,0.919354,0.962207,1.006008,0.969857,0.972315
0.957705,0.951961,0.990499,0.993175,0.951648,0.997002,0.954073,7.440048,0.987251,0.944403,0.979524,0.934367,10.142361,0.934194,0.909563,0.919354,0.962207,1.006008,0.979331,0.972315
0.957705,0.951961,0.990499,0.993175,0.951648,0.997002,0.954073,7.440048,0.987251,0.944403,0.989283,0.934367,10.142361,0.934194,0.909563,0.919354,0.962207,1.006008,0.979331,0.982074
0.957705,0.951961,0.990499,0.993175,0.961303,0.997002,0.954073,7.527960,0.987251,0.944403,0.989283,0.943710,10.286236,0.943537,0.909563,0.919354,1.098529,0.905407,0.988986,0.982074
0.957705,0.994360,1.000396,0.902770,0.980987,0.997002,0.954073,7.570360,0.997153,0.944403,0.989283,0.943710,10.273650,0.943537,0.909563,0.919354,1.108828,0.914792,0.998883,0.982074
0.957705,0.994360,1.000396,0.930942,0.980987,1.006546,0.954073,7.612929,0.997153,0.944403,0.989283,0.943710,10.273650,0.986106,0.909563,0.928465,1.108828,0.914792,0.998883,0.991592
0.957705,1.004334,1.010370,0.930942,0.980987,1.006546,0.954073,7.655924,0.997153,0.953768,0.989283,0.943710,10.273650,1.029102,0.909563,0.937829,1.108828,0.914792,0.998883,0.991592
1.013862,1.004334,1.010370,0.930942,0.980987,0.905891,0.954073,7.669954,0.997153,0.963682,0.989283,0.943710,10.329807,1.039016,0.909563,0.937829,1.108828,0.914792,0.998883,0.991592
0.912476,1.004334,1.029930,0.930942,0.980987,0.905891,0.954073,7.669954,0.997153,0.963682,0.989283,0.953480,10.329807,1.039016,0.909563,0.947619,1.188987,0.914792,0.998883,0.991592
0.912476,0.913096,1.029930,0.930942,0.990878,0.905891,0.954073,7.684564,0.906339,0.973747,0.989283,0.953480,10.386004,1.069168,0.965760,0.947619,1.267731,0.924663,0.998883,0.991592
0.912476,0.913096,1.029930,0.949784,1.011828,0.915124,0.954073,6.916108,0.906339,0.973747,0.989283,0.953480,10.973755,1.069168,0.976984,0.947619,1.290297,0.924663,0.998883,0.991592
0.912476,0.913096,0.926937,0.949784,1.095772,0.915124,0.954073,6.986136,0.906339,0.973747,0.989283,0.953480,10.968531,1.069168,0.976984,0.947619,0.940626,0.924663,0.998883,0.991592
0.912476,0.913096,0.936342,0.949784,1.095772,0.915124,0.963478,6.986136,0.906339,0.973747,0.989283,0.953480,10.955071,0.962251,0.976984,0.947619,0.940626,0.924663,0.998883,0.991592
0.912476,0.913096,0.936342,0.949784,1.095772,0.915124,0.963478,6.986136,0.906339,0.973747,0.989283,0.953480,10.955071,0.962251,0.976984,0.947619,0.940626,0.924663,0.998883,0.991592
0.912476,0.913096,0.936342,0.949784,1.095772,0.915124,0.963478,6.986136,0.906339,0.973747,0.989283,0.962871,10.955071,0.972057,0.976984,0.947619,0.940626,0.934054,1.008689,0.991592
0.912476,0.913096,0.936342,0.949784,1.095772,0.915124,0.963478,6.986136,0.906339,0.973747,0.989283,0.972388,10.955071,0.972057,0.976984,0.947619,0.950144,0.934054,1.008689,0.991592
0.912476,0.913096,0.936342,0.949784,1.095772,0.915124,0.963478,6.986136,0.906339,0.973747,0.989283,0.972388,10.955071,0.972057,0.976984,0.947619,0.950144,0.934054,1.008689,0.991592
0.912476,0.913096,0.936342,0.959271,1.176496,0.915124,0.972880,7.026064,0.906339,0.973747,1.039200,0.972388,10.955071,0.981587,0.976984,0.957106,0.950144,0.943584,0.926212,0.991592
0.912476,0.913096,0.955403,0.959271,1.176496,0.924657,0.982473,7.026064,0.906339,0.973747,1.039200,0.972388,10.955071,0.981587,0.976984,0.966573,0.950144,0.943584,0.926212,1.001125
0.912476,0.913096,0.955403,0.959271,1.176496,0.924657,0.992254,7.026064,0.906339,0.983528,1.129135,0.972388,11.014564,0.981587,0.976984,0.966573,0.959577,1.003077,0.945871,0.901013
0.922053,0.922458,0.955403,0.968632,1.308767,0.924657,0.992254,7.067530,0.915733,0.983528,1.025699,0.981782,11.074435,0.981587,0.987514,0.966573,1.019447,1.012655,0.945871,0.901013
0.922053,0.931913,0.955403,0.978088,1.308767,0.964618,0.992254,7.107491,0.915733,0.983528,1.025699,0.981782,11.074435,0.981587,0.987514,0.966573,1.100392,0.911390,0.945871,0.901013
0.922053,0.931913,0.955403,0.978088,1.308767,0.964618,1.002048,7.107491,0.915733,0.983528,0.923129,0.981782,11.056003,0.981587,0.987514,0.986751,1.110776,0.911390,0.945871,0.901013
0.922053,0.931913,0.995717,0.978088,1.257569,0.964618,0.901843,7.147806,0.915733,0.983528,0.923129,0.981782,11.056003,0.981587,0.987514,0.986751,1.225425,0.911390,0.945871,0.912447
0.922053,0.931913,0.995717,0.978088,1.131812,0.964618,0.901843,7.188454,0.915733,0.983528,0.923129,1.022430,11.056003,0.992622,0.987514,0.986751,1.337276,0.920509,0.945871,0.921566
0.922053,0.931913,0.995717,0.987912,1.131812,0.964618,0.901843,7.188454,0.915733,0.983528,0.923129,1.022430,11.056003,0.992622,0.987514,0.996575,1.337276,0.920509,0.945871,0.921566
0.922053,0.931913,0.995717,0.987912,1.240848,0.964618,0.901843,7.224889,0.924919,0.983528,0.923129,1.022430,11.056003,0.992622,0.987514,0.996575,1.083194,0.920509,0.945871,0.930753
0.922053,0.931913,0.995717,0.987912,1.325927,0.964618,0.901843,7.224889,0.924919,0.983528,0.923129,1.022430,11.056003,0.992622,0.987514,0.996575,0.974874,0.920509,0.945871,0.930753
0.922053,0.931913,0.995717,0.987912,1.368681,0.964618,0.901843,6.540878,0.924919,0.993383,0.923129,1.022430,11.599531,0.992622,0.997370,0.996575,0.974874,0.920509,0.945871,0.930753
0.922053,0.994570,0.995717,0.987912,1.368681,0.964618,0.910977,6.540878,0.934053,0.993383,0.923129,1.022430,11.662188,0.992622,0.997370,0.996575,0.974874,0.920509,0.945871,0.930753
0.922053,0.903930,0.995717,0.987912,1.309888,0.974414,0.910977,6.598651,0.934053,0.993383,0.923129,1.022430,11.662188,0.992622,0.997370,0.996575,0.974874,0.920509,0.945871,0.930753
0.922053,0.903930,0.995717,0.987912,1.309888,0.974414,0.920186,6.598651,0.934053,0.993383,0.923129,0.920187,11.637585,0.992622,0.997370,0.996575,0.974874,0.920509,0.945871,0.939961
0.922053,0.903930,0.995717,0.987912,1.309888,0.974414,0.920186,6.598651,0.934053,0.993383,0.942095,0.920187,11.637585,0.992622,1.006972,0.996575,0.974874,0.920509,0.945871,0.949325
0.922053,0.903930,0.995717,0.987912,1.309888,0.984269,0.920186,6.598651,0.934053,0.993383,0.942095,0.920187,11.637585,0.992622,1.006972,1.006430,0.974874,0.920509,0.945871,0.949325
0.922053,0.903930,0.995717,0.997815,1.309888,0.984269,0.920186,6.598651,0.934053,0.993383,0.942095,0.920187,11.611437,0.902272,1.006972,1.006430,0.974874,0.920509,0.945871,0.949325
0.931175,0.903930,0.995717,0.997815,1.309888,0.984269,0.920186,6.598651,0.934053,1.003060,0.951772,0.920187,11.611437,0.911394,1.006972,1.006430,0.974874,0.920509,0.945871,0.949325
0.968824,0.903930,0.995717,0.997815,1.309888,0.994065,0.920186,6.636300,0.934053,1.003060,0.951772,0.920187,11.611437,0.911394,1.006972,1.006430,0.984670,0.920509,0.945871,0.949325
0.968824,0.903930,0.995717,0.997815,1.309888,0.994065,0.920186,6.636300,0.934053,0.902754,0.951772,0.920187,11.611437,0.911394,0.906275,1.166399,0.994340,0.920509,0.945871,0.958995
0.968824,0.903930,0.995717,1.008053,1.309888,1.003636,0.920186,6.674913,0.934053,0.902754,0.951772,0.929758,11.611437,0.911394,0.906275,1.059997,0.994340,0.920509,0.945871,0.958995
0.968824,0.903930,1.005366,0.916386,1.309888,1.003636,0.920186,6.674913,0.943702,0.902754,0.951772,0.929758,11.611437,0.911394,0.906275,1.140122,0.994340,0.929648,0.945871,0.958995
0.968824,0.903930,1.005366,0.916386,1.309888,0.960040,0.920186,6.704168,0.943702,0.902754,0.951772,0.929758,11.674512,0.911394,0.906275,1.140122,0.994340,0.929648,0.945871,0.958995
0.968824,0.903930,1.005366,0.916386,1.309888,0.960040,0.920186,6.739737,0.943702,0.902754,0.961326,0.929758,11.674512,0.911394,0.906275,1.026109,0.994340,0.929648,0.945871,0.968549
0.968824,0.903930,1.005366,0.916386,1.309888,0.960040,0.920186,6.739737,0.943702,0.902754,0.961326,0.929758,11.674512,0.911394,0.906275,1.026109,0.994340,0.929648,0.945871,0.968549
0.968824,0.903930,0.904829,0.916386,1.309888,0.960040,0.929758,6.065763,0.943702,0.902754,0.961326,0.929758,12.138344,0.911394,0.906275,1.026109,1.003913,0.929648,0.945871,0.968549
0.968824,0.903930,0.904829,0.916386,1.387141,0.960040,0.929758,6.065763,0.943702,0.911917,0.961326,0.938921,12.138344,0.911394,0.906275,1.035888,0.903521,0.939426,0.945871,0.968549
0.968824,0.903930,0.904829,0.916386,1.387141,0.960040,0.929758,6.065763,0.943702,0.911917,0.961326,0.938921,12.138344,0.911394,0.906275,1.035888,0.903521,0.939426,0.945871,0.968549
0.968824,0.903930,0.904829,0.916386,1.123585,0.969538,0.929758,6.129948,0.943702,0.911917,0.961326,0.938921,12.138344,0.911394,0.906275,1.137888,0.903521,0.948924,0.945871,0.968549
0.968824,0.903930,0.904829,0.916386,1.123585,0.969538,0.929758,5.516954,0.943702,0.911917,0.961326,0.938921,12.568656,0.911394,0.906275,1.137888,0.903521,0.948924,0.945871,0.968549
0.978274,0.903930,0.904829,0.983688,1.011226,0.969538,0.929758,5.516954,0.943702,0.930621,0.961326,0.948175,12.678982,0.911394,0.973863,1.137888,0.903521,0.948924,0.945871,0.968549
0.978274,0.903930,0.914083,0.983688,1.011226,0.969538,0.929758,6.635022,0.943702,0.930621,0.961326,0.948175,11.411084,0.911394,1.006317,1.137888,0.903521,0.948924,0.955124,0.968549
0.978274,0.913297,0.914083,0.983688,0.910103,0.978905,0.929758,6.659240,0.943702,0.930621,0.961326,0.948175,11.376514,0.911394,0.905686,1.024099,0.903521,0.948924,0.955124,0.968549
0.978274,0.913297,0.914083,0.983688,0.910103,0.978905,0.939060,6.659240,0.943702,0.939923,0.961326,0.948175,11.376514,0.911394,0.905686,1.024099,0.903521,0.948924,0.955124,0.968549
0.978274,0.913297,0.914083,0.983688,0.910103,0.978905,0.939060,6.684817,0.953029,0.939923,0.961326,0.948175,11.376514,0.911394,0.905686,0.931016,0.903521,0.948924,0.955124,0.968549
1.040355,0.913297,0.914083,0.983688,0.910103,0.978905,0.939060,6.684817,0.953029,0.939923,0.961326,0.948175,11.500034,0.972834,0.905686,0.931016,0.903521,0.948924,0.955124,0.968549
1.050212,0.913297,0.914083,0.983688,0.910103,0.978905,0.939060,6.684817,0.962539,0.939923,0.961326,0.948175,11.500034,0.972834,0.914732,0.940873,0.912568,0.958433,0.955124,0.968549
0.954835,0.913297,0.923548,0.993333,0.919228,0.988370,0.948531,6.723048,0.971914,0.939923,0.999557,0.948175,11.479553,0.972834,0.923856,0.940873,0.921943,0.958433,0.964595,0.968549
0.954835,0.913297,0.923548,0.993333,0.919228,0.988370,0.948531,6.723048,0.971914,0.949232,0.999557,1.010313,11.541692,0.982402,0.923856,0.950442,0.931252,0.958433,0.964595,0.968549
0.954835,0.913297,0.923548,0.993333,0.919228,0.988370,0.948531,6.723048,0.971914,0.949232,0.999557,1.020021,11.541692,0.982402,0.923856,0.950442,0.940960,0.958433,0.964595,0.968549
0.954835,0.913297,0.933132,1.002917,0.919228,0.988370,0.948531,6.786269,0.971914,0.949232,0.999557,0.918019,11.541692,1.021052,0.923856,0.950442,0.940960,0.958433,0.964595,0.968549
0.964314,0.913297,0.995506,1.002917,0.919228,0.988370,0.948531,6.810301,0.971914,0.949232,0.999557,0.918019,11.604066,0.918947,0.923856,0.950442,0.950439,0.958433,0.964595,0.968549
0.964314,0.913297,0.995506,1.012874,0.981844,0.998326,0.948531,6.810301,0.971914,0.949232,0.999557,0.918019,11.666682,0.918947,0.923856,0.950442,0.950439,0.958433,0.964595,0.968549
