0.030268,0.032395,0.025739,0.005535,0.001464,0.007283,0.018718,5.810898,0.038787,0.007022,3.348188,0.000027,0.059177,0.118712,0.093611,5.415173,0.004095,7.706783,0.088637,0.000542
0.031391,0.029639,0.019075,0.005064,0.001339,0.006664,0.017126,5.686513,0.035487,0.005782,3.370385,0.000020,0.043856,0.126655,0.096333,5.532614,0.004742,7.608563,0.089536,0.028022
0.028544,0.022137,0.019661,0.004837,0.001360,0.008600,0.019864,5.668719,0.036354,0.024701,3.411785,0.000019,0.040126,0.115882,0.109159,5.576425,0.003514,7.585857,0.081453,0.025773
0.023300,0.018047,0.020051,0.004426,0.001351,0.007082,0.020301,5.707219,0.039024,0.022422,3.437421,0.000541,0.037910,0.118002,0.112212,5.556646,0.041738,7.674693,0.084589,0.023580
0.023495,0.017195,0.016511,0.003645,0.001113,0.005813,0.018421,5.831190,0.061992,0.023390,3.408053,0.000325,0.034389,0.120644,0.112511,5.592456,0.043586,7.648622,0.078271,0.025590
0.017262,0.014159,0.013596,0.004012,0.000916,0.004787,0.017165,5.870880,0.058004,0.023640,3.437226,0.000297,0.031241,0.121899,0.115423,5.116781,0.046580,8.060091,0.073316,0.024539
0.012793,0.012550,0.011196,0.004400,0.000838,0.003548,0.014387,5.792762,0.058745,0.023606,3.460650,0.000245,0.033131,0.150341,0.131200,4.636189,0.048159,8.543695,0.075210,0.025091
0.011705,0.011879,0.011286,0.004026,0.000776,0.002921,0.016639,6.516869,0.048373,0.019507,3.501424,0.000163,0.030783,0.158128,0.153215,3.817666,0.050419,8.517569,0.068233,0.026401
0.009638,0.010869,0.010326,0.003315,0.000710,0.002673,0.013736,5.903905,0.044259,0.018532,3.526494,0.000109,0.028165,0.160110,0.158271,3.458351,0.050517,9.236390,0.071205,0.025287
0.008203,0.011192,0.011459,0.002457,0.000587,0.002533,0.014106,5.891230,0.045604,0.016956,3.549501,0.000090,0.027207,0.130531,0.158001,3.495119,0.041598,9.218499,0.072763,0.025908
0.008317,0.011359,0.009570,0.002248,0.000537,0.002086,0.012907,5.929389,0.041725,0.017370,3.538395,0.000074,0.024591,0.137668,0.161546,4.352840,0.038060,8.275265,0.065962,0.024626
0.006848,0.009353,0.010337,0.001851,0.000442,0.001908,0.010628,6.058282,0.039649,0.017667,3.205063,0.000061,0.022480,0.455202,0.164995,4.389034,0.039906,8.329604,0.084861,0.025756
0.005639,0.007670,0.008512,0.001524,0.000490,0.001746,0.014949,6.232329,0.040675,0.019395,3.226324,0.000045,0.024745,0.461040,0.164576,4.481722,0.040780,8.605790,0.087887,0.017179
0.003815,0.007418,0.009269,0.001395,0.000497,0.001427,0.013678,6.259530,0.034809,0.020225,3.216819,0.000037,0.018339,0.415465,0.167588,4.514056,0.037312,8.578689,0.080411,0.018919
0.003491,0.006109,0.008480,0.001148,0.000409,0.001306,0.045408,6.627183,0.028663,0.020358,2.916848,0.000027,0.019727,0.412030,0.168782,4.130106,0.030420,8.786291,0.080974,0.020133
0.004585,0.005393,0.010110,0.001051,0.000273,0.001075,0.048538,6.610943,0.028955,0.018825,3.023887,0.000025,0.019892,0.418656,0.169899,4.121849,0.027833,8.814886,0.066117,0.016579
0.003760,0.004934,0.011725,0.019647,0.000225,0.036228,0.044409,6.963444,0.028505,0.015502,2.766686,0.000021,0.020022,0.375800,0.173265,4.132331,0.022769,8.822016,0.069393,0.015393
0.003441,0.004779,0.010728,0.017798,0.000206,0.029832,0.036569,7.086672,0.039627,0.012765,2.772118,0.000017,0.021793,0.342213,0.178698,4.966099,0.023939,8.099812,0.075578,0.015494
0.003148,0.004034,0.009815,0.016138,0.000144,0.061335,0.033458,7.132309,0.037331,0.013064,2.763049,0.000016,0.021179,0.687910,0.179865,4.567055,0.024180,8.074217,0.080635,0.014395
0.002880,0.003322,0.008083,0.016254,0.000119,0.050506,0.034248,7.048539,0.038889,0.011952,2.465914,0.023229,0.033906,0.697729,0.181978,4.666100,0.022123,8.373997,0.066028,0.010669
0.002372,0.002945,0.007492,0.013492,0.000109,0.046210,0.032115,7.025396,0.032787,0.009842,2.458209,0.021887,0.034358,0.701580,0.189311,4.702188,0.023250,8.429395,0.061723,0.009761
0.002170,0.002425,0.006855,0.014601,0.000099,0.042052,0.026866,7.767653,0.030591,0.009005,2.249122,0.024857,0.029545,0.696745,0.192444,4.822872,0.015361,7.635539,0.066089,0.008931
0.001985,0.002219,0.005645,0.016101,0.000066,0.042468,0.022123,7.668492,0.027989,0.006613,2.244553,0.020469,0.027032,0.697517,0.193965,4.761998,0.012649,7.611173,0.060598,0.009650
0.001937,0.002030,0.005165,0.018278,0.000061,0.048513,0.020045,8.030289,0.020743,0.006050,2.239250,0.016855,0.022380,0.712693,0.195124,3.884125,0.011573,7.869761,0.057715,0.012460
0.001772,0.001659,0.004803,0.020444,0.000045,0.041968,0.022017,7.205624,0.021252,0.005536,2.269223,0.013879,0.029770,0.735134,0.176538,3.909611,0.010737,8.640988,0.058091,0.011400
0.001621,0.001518,0.004395,0.015390,0.000037,0.038953,0.063738,7.114777,0.023011,0.005065,2.261001,0.013011,0.027102,0.741406,0.183461,3.935763,0.010570,8.742082,0.053661,0.008449
0.001484,0.001389,0.003984,0.016744,0.000030,0.032076,0.064300,7.202857,0.024348,0.004171,3.014609,0.013721,0.028050,0.751089,0.184691,3.961797,0.044912,7.998512,0.044187,0.005635
0.001099,0.001271,0.003645,0.012678,0.022534,0.033614,0.066516,7.249338,0.020050,0.004106,2.977698,0.011299,0.023097,0.768314,0.190500,4.007361,0.047429,8.051135,0.045710,0.004176
0.039158,0.001637,0.003001,0.014471,0.018555,0.032372,0.109229,7.838449,0.018344,0.003757,2.699037,0.010338,0.017118,0.783030,0.155151,3.633075,0.051905,8.066120,0.041704,0.003821
0.029020,0.001348,0.002472,0.014699,0.019657,0.029618,0.089945,7.816118,0.015106,0.003437,2.690794,0.008650,0.014095,0.774511,0.157111,3.631472,0.053872,7.969772,0.043443,0.004098
0.029528,0.000999,0.002261,0.017289,0.052030,0.027099,0.095878,7.906016,0.016616,0.003213,3.414090,0.008805,0.012897,0.784700,0.129373,3.656234,0.056514,7.188226,0.035773,0.047879
0.027017,0.000914,0.001862,0.015819,0.047604,0.029634,0.087908,7.100145,0.017631,0.002940,3.473647,0.008056,0.007929,0.640505,0.131738,3.278945,0.064935,8.182415,0.036959,0.043806
0.024547,0.000836,0.001380,0.016162,0.051096,0.027113,0.072413,7.188863,0.018055,0.002421,3.199151,0.007489,0.043056,0.586026,0.137927,3.267360,0.068986,8.473763,0.034670,0.044242
0.022459,0.000765,0.001352,0.014788,0.058050,0.028208,0.107645,7.235324,0.018453,0.001794,3.972408,0.006332,0.043494,0.586941,0.142863,3.292335,0.062556,7.564593,0.031721,0.036431
0.020549,0.000961,0.001113,0.013506,0.060515,0.020905,0.110141,7.645357,0.021351,0.001477,3.600319,0.005793,0.039545,0.591058,0.146446,3.284752,0.051772,7.392832,0.032862,0.034217
0.016921,0.000791,0.000916,0.008108,0.061715,0.022009,0.112599,7.558518,0.016059,0.001352,3.294089,0.005300,0.039891,0.595764,0.120591,3.550205,0.053406,7.440515,0.034954,0.031306
0.013859,0.000724,0.000755,0.007699,0.051956,0.022516,0.118046,7.533692,0.032608,0.001237,3.315780,0.003928,0.043049,0.604725,0.110334,3.593251,0.054606,7.418639,0.047219,0.028711
0.011412,0.000662,0.000690,0.045575,0.054917,0.020718,0.117975,7.587189,0.027632,0.001018,3.597840,0.002911,0.039388,0.610690,0.106409,3.257431,0.044965,7.505038,0.051488,0.026108
0.010394,0.000606,0.000556,0.046908,0.070732,0.018956,0.107101,7.685151,0.022581,0.000932,3.217288,0.002664,0.070551,0.615772,0.107156,3.607584,0.077445,7.668000,0.047108,0.023887
0.014851,0.000857,0.000508,0.048945,0.072138,0.050766,0.106026,7.734713,0.018595,0.000909,3.245087,0.002193,0.071419,0.624813,0.110755,3.630886,0.063772,7.756088,0.048134,0.023475
0.015109,0.000784,0.000419,0.048210,0.066003,0.047515,0.163307,7.835447,0.013781,0.000962,3.918418,0.001625,0.082737,0.506230,0.115404,3.624608,0.052051,7.096383,0.044040,0.019331
0.012441,0.000646,0.000345,0.044593,0.068602,0.049203,0.164397,8.045505,0.012608,0.041010,3.917439,0.001487,0.087681,0.413751,0.109664,3.657928,0.047624,7.146098,0.040685,0.053165
0.011383,0.000591,0.000284,0.040445,0.068652,0.052857,0.135373,8.101659,0.011446,0.042432,3.561930,0.001361,0.097634,0.380853,0.125133,4.003221,0.039216,7.159032,0.037225,0.052040
0.010415,0.000540,0.000197,0.042670,0.055985,0.081353,0.145279,8.159469,0.011541,0.057823,3.596413,0.001391,0.081313,0.388040,0.115509,4.033260,0.036459,7.314558,0.038267,0.042472
0.008576,0.000401,0.037509,0.035137,0.060250,0.074434,0.146264,7.465545,0.010559,0.065348,3.603275,0.001445,0.077539,0.394099,0.161828,4.772214,0.030022,7.366939,0.056693,0.038860
0.006356,0.000366,0.039393,0.026040,0.063701,0.100244,0.148585,7.445698,0.009661,0.054184,3.296793,0.001628,0.081848,0.688410,0.168057,4.863747,0.028514,7.343691,0.046684,0.038092
0.004715,0.000296,0.038030,0.026402,0.064581,0.091717,0.122352,7.543736,0.007160,0.054566,3.310532,0.001946,0.083170,0.664200,0.154338,4.912175,0.026089,7.406403,0.042713,0.039053
0.003883,0.000390,0.031316,0.028732,0.053179,0.114121,0.123729,7.525235,0.005306,0.049925,3.364598,0.002489,0.087614,0.604844,0.140187,4.943839,0.021605,7.457217,0.039077,0.032321
0.002877,0.000321,0.025787,0.029205,0.048042,0.119721,0.125653,7.582005,0.007919,0.043046,3.355265,0.002277,0.083234,0.611956,0.144472,4.932345,0.024647,7.507202,0.023458,0.030344
0.002633,0.000294,0.021609,0.024049,0.039560,0.123164,0.106770,7.483347,0.005869,0.031901,3.043135,0.002083,0.086218,0.622455,0.148592,5.230231,0.024486,7.559471,0.021463,0.031466
0.002533,0.000242,0.017794,0.024394,0.037749,0.133891,0.096400,7.733633,0.004833,0.021278,2.784297,0.001911,0.078885,0.619999,0.148809,5.217174,0.025264,7.617079,0.021569,0.028790
0.002317,0.000199,0.014652,0.020028,0.038696,0.135595,0.088200,7.958019,0.003980,0.017521,2.555315,0.001751,0.080858,0.565814,0.151336,5.202809,0.026145,7.593070,0.019734,0.021336
0.002139,0.000182,0.012065,0.018325,0.035069,0.126370,0.080698,7.903987,0.003641,0.016031,2.547781,0.001182,0.085878,0.513597,0.153932,5.185873,0.033712,7.566041,0.014595,0.029539
0.001771,0.000144,0.012160,0.017922,0.035309,0.117195,0.082055,8.075535,0.002998,0.013201,2.546506,0.000973,0.077803,0.528593,0.138308,5.183972,0.030844,7.616530,0.013354,0.067243
0.001620,0.000151,0.049896,0.014758,0.029075,0.121180,0.074487,8.435773,0.002469,0.012078,2.563175,0.000725,0.074264,0.538092,0.140674,4.696707,0.028221,7.781765,0.017598,0.074595
0.001482,0.000518,0.041087,0.012731,0.030542,0.125055,0.068152,8.757314,0.002033,0.009946,2.581286,0.000664,0.068488,0.545546,0.143800,4.254383,0.025820,7.833341,0.014771,0.076213
0.001517,0.000436,0.037260,0.010849,0.027944,0.115401,0.069796,8.573432,0.001860,0.010064,2.597952,0.000546,0.086831,0.556072,0.117414,4.289347,0.021262,7.884856,0.013514,0.065198
0.001671,0.000435,0.034091,0.008934,0.025567,0.122088,0.059440,8.630364,0.002238,0.010174,2.590406,0.000405,0.079445,0.563087,0.097223,4.323566,0.017463,7.876679,0.011667,0.070640
0.001376,0.000672,0.045710,0.008174,0.025866,0.095013,0.054384,8.599355,0.000979,0.009309,3.301866,0.000333,0.080236,0.561963,0.097886,4.326887,0.017697,7.206716,0.011926,0.070582
0.001259,0.000615,0.041465,0.007479,0.023666,0.082554,0.049374,7.858124,0.000896,0.008517,3.295702,0.000305,0.073411,0.572096,0.099005,4.387766,0.014572,7.882366,0.008815,0.065241
0.001299,0.000369,0.042404,0.006142,0.023864,0.075533,0.036285,7.912746,0.000820,0.007238,3.317534,0.000313,0.074640,0.576461,0.104982,4.384726,0.013333,7.706997,0.009510,0.053722
0.001069,0.000338,0.038966,0.004552,0.024125,0.076525,0.037739,7.885160,0.000675,0.005960,3.339880,0.000232,0.068246,0.522751,0.154339,4.413410,0.009881,7.609587,0.010233,0.057912
0.000793,0.000225,0.032086,0.004179,0.025061,0.069805,0.034529,7.935947,0.000618,0.005453,3.450605,0.023395,0.070530,0.526147,0.160063,4.509124,0.011482,7.713944,0.011203,0.061493
0.000725,0.000185,0.068714,0.003441,0.025240,0.072584,0.026181,8.300909,0.000580,0.004490,3.138715,0.027139,0.072119,0.524962,0.150576,4.538603,0.010505,7.805413,0.008303,0.056263
0.000663,0.000170,0.062869,0.003180,0.020619,0.060081,0.024474,8.358983,0.000478,0.004567,3.159206,0.027299,0.077731,0.480311,0.150359,4.530487,0.010837,7.684055,0.007596,0.047928
0.000680,0.000126,0.051770,0.003872,0.017185,0.049397,0.025277,8.413690,0.000319,0.003761,3.185296,0.027507,0.077753,0.436760,0.155030,4.557310,0.008924,7.661675,0.007681,0.054746
0.000622,0.000115,0.053467,0.002582,0.015724,0.045195,0.018733,8.357319,0.000262,0.004072,3.208482,0.027245,0.080566,0.435556,0.143110,4.091487,0.008947,8.162955,0.007244,0.050090
0.000513,0.000105,0.048439,0.002127,0.014386,0.047876,0.015426,8.374066,0.000194,0.018692,2.920827,0.024928,0.076582,0.394737,0.144670,5.074780,0.008767,7.468643,0.006581,0.050436
0.000469,0.000096,0.044613,0.001946,0.014789,0.048202,0.012702,8.429389,0.000160,0.017240,2.947031,0.022808,0.073993,0.394242,0.132365,5.023906,0.007219,7.297831,0.005523,0.041532
0.000583,0.002096,0.051563,0.003985,0.016912,0.055608,0.009414,8.484819,0.000147,0.018011,3.011153,0.020975,0.061445,0.403454,0.170254,5.012895,0.005944,7.383262,0.005053,0.042737
0.000480,0.001726,0.049551,0.003646,0.015473,0.045790,0.052664,8.504976,0.000134,0.015936,3.020481,0.025667,0.065003,0.406099,0.140196,5.010189,0.005432,7.360895,0.005259,0.028460
0.000320,0.001421,0.050012,0.003004,0.015609,0.041893,0.049329,8.564663,0.000123,0.014471,3.014129,0.021136,0.066257,0.405261,0.142098,5.042941,0.004163,7.520555,0.042162,0.029102
0.000293,0.001300,0.041486,0.002565,0.014281,0.038330,0.049886,8.623740,0.000112,0.013240,3.110543,0.019753,0.071564,0.406586,0.145676,4.529309,0.004475,7.880026,0.035346,0.023964
0.000268,0.000964,0.090514,0.002112,0.011760,0.036512,0.047159,8.810974,0.000175,0.051922,3.100638,0.021092,0.058929,0.412437,0.146733,4.432704,0.004094,7.977052,0.031955,0.019733
0.000393,0.000882,0.096488,0.001565,0.029116,0.037278,0.031455,8.867855,0.000160,0.050304,3.167941,0.017569,0.058494,0.417022,0.152806,4.461434,0.003372,7.952434,0.032649,0.017962
0.000323,0.045004,0.087505,0.001180,0.026639,0.034108,0.025902,8.795666,0.000132,0.037281,3.192938,0.017550,0.062018,0.422101,0.155643,4.498907,0.003452,7.928823,0.038850,0.016434
0.000266,0.040423,0.133229,0.001160,0.028417,0.057039,0.020924,8.986857,0.000088,0.037837,3.217537,0.016058,0.051069,0.425091,0.158758,4.553065,0.002841,7.985542,0.035546,0.020183
0.000219,0.038462,0.137464,0.037045,0.026000,0.046969,0.019144,9.049933,0.000081,0.034618,3.210829,0.014640,0.047580,0.431532,0.159802,4.500862,0.002666,7.922752,0.034112,0.014958
0.000181,0.034857,0.125772,0.030504,0.023788,0.044923,0.018426,8.932810,0.000074,0.028506,3.202227,0.009765,0.047202,0.434372,0.164046,4.491065,0.002196,7.832746,0.031210,0.013686
0.000165,0.065198,0.115074,0.027910,0.021562,0.040892,0.014882,9.614229,0.000061,0.025798,3.272515,0.008934,0.044425,0.441488,0.186105,4.588618,0.002009,7.097439,0.034436,0.015276
0.000122,0.066721,0.115821,0.027405,0.019728,0.030151,0.011029,9.488090,0.000061,0.023603,3.294401,0.008191,0.040646,0.447345,0.191045,4.578753,0.001654,7.143146,0.036556,0.015381
0.000464,0.069477,0.119913,0.022567,0.019901,0.072786,0.011248,9.898555,0.000050,0.021596,3.025587,0.022530,0.033470,0.409189,0.182277,4.608980,0.004157,7.118257,0.037369,0.015485
0.000310,0.069928,0.113528,0.020751,0.019300,0.065967,0.010976,9.962315,0.000137,0.022608,3.045070,0.020614,0.032780,0.412853,0.195009,4.640913,0.004215,7.167301,0.033853,0.014168
0.000255,0.065409,0.120405,0.018986,0.015893,0.057761,0.010042,10.094719,0.000125,0.020504,2.709199,0.018861,0.029992,0.468106,0.160580,4.585992,0.003471,7.366477,0.030689,0.015464
0.000239,0.053861,0.109348,0.015634,0.014271,0.072713,0.007442,10.165693,0.000093,0.022063,2.737576,0.025579,0.030442,0.482207,0.130655,4.616343,0.002572,7.342236,0.028079,0.014031
0.000197,0.044352,0.120896,0.012874,0.013057,0.083902,0.006749,9.938385,0.000085,0.020186,2.767154,0.023374,0.028858,0.492782,0.095878,4.648848,0.002350,7.319945,0.029690,0.011554
0.000180,0.045470,0.116184,0.012633,0.011947,0.076553,0.005788,10.003545,0.000063,0.022643,2.796587,0.019248,0.023763,0.504877,0.088348,4.590934,0.002134,7.294795,0.027164,0.010571
0.000224,0.037442,0.120411,0.009363,0.010930,0.070042,0.004766,9.968220,0.000057,0.054017,2.815648,0.019530,0.024838,0.461934,0.080502,4.540481,0.001582,7.425007,0.039402,0.011552
0.000150,0.034672,0.116770,0.008566,0.010419,0.064085,0.004361,10.032400,0.000047,0.057644,2.910941,0.018547,0.025201,0.464923,0.082303,4.154283,0.001302,7.653265,0.049016,0.012571
0.000137,0.031722,0.106838,0.009456,0.006949,0.065672,0.003232,10.041302,0.000043,0.052909,2.887403,0.016969,0.023452,0.424526,0.083691,4.098901,0.001192,7.550051,0.045104,0.010571
0.000113,0.041702,0.088634,0.009866,0.006358,0.074892,0.002661,10.279902,0.000049,0.060856,3.283729,0.015382,0.021341,0.384772,0.075623,3.740301,0.000883,7.528890,0.041196,0.009672
0.000103,0.037777,0.092320,0.008124,0.005825,0.063606,0.002435,9.405530,0.000041,0.061773,2.944721,0.015885,0.019526,0.394317,0.082471,3.986166,0.000654,8.442145,0.034315,0.008849
0.000097,0.034564,0.098770,0.007433,0.005996,0.058720,0.002228,8.502466,0.000033,0.062987,3.758739,0.016451,0.016275,0.324700,0.078158,3.973533,0.000539,8.498122,0.031396,0.007474
0.038965,0.029690,0.106930,0.007484,0.005596,0.053726,0.001834,8.455114,0.000028,0.046216,3.843962,0.015129,0.014891,0.329367,0.074937,4.004877,0.000634,8.682421,0.035932,0.006839
0.050142,0.027164,0.097835,0.006831,0.003733,0.049228,0.001678,9.212316,0.000023,0.042661,3.840313,0.015600,0.013917,0.331519,0.068563,3.994622,0.000580,7.786894,0.033252,0.005631
0.048156,0.025333,0.089513,0.006190,0.003415,0.052299,0.001975,9.325788,0.000019,0.039032,3.452657,0.014273,0.014526,0.348181,0.062731,4.325556,0.000478,7.841841,0.031132,0.004932
0.049772,0.019629,0.073710,0.006579,0.003150,0.053811,0.001626,9.210290,0.000017,0.038932,3.450984,0.012965,0.011962,0.347393,0.051656,4.361593,0.000393,7.818521,0.028484,0.004648
0.040829,0.021719,0.067471,0.006020,0.002882,0.052840,0.001339,9.269719,0.000016,0.032058,3.444601,0.011862,0.009850,0.321405,0.056699,4.377982,0.000358,7.642277,0.026061,0.004500
0.037671,0.022354,0.055004,0.004461,0.002637,0.048774,0.001394,9.178895,0.000015,0.032760,3.437186,0.012385,0.009012,0.294067,0.046689,4.206057,0.000366,7.696665,0.026230,0.003705
0.036767,0.022679,0.045054,0.004082,0.001954,0.049089,0.001645,9.238812,0.000011,0.027986,3.400105,0.013556,0.007421,0.270396,0.042718,4.236567,0.001868,7.773255,0.027905,0.003390
0.036808,0.023051,0.041222,0.019153,0.001448,0.049584,0.001491,8.368600,0.000010,0.028370,3.405049,0.012403,0.009163,0.277177,0.040472,5.100702,0.001538,7.823460,0.028336,0.002035
0.033678,0.021002,0.043297,0.016372,0.001644,0.053238,0.001227,8.776274,0.000008,0.026968,3.115428,0.012708,0.008343,0.279665,0.029994,5.133540,0.001267,7.724757,0.073773,0.001676
0.030813,0.017294,0.048239,0.015389,0.001504,0.048327,0.000910,8.832866,0.000007,0.019986,3.106004,0.016456,0.007634,0.279691,0.032108,5.166691,0.001034,7.700349,0.074853,0.001622
0.031332,0.015823,0.040069,0.011405,0.002805,0.053486,0.000825,9.081483,0.000006,0.018732,2.787945,0.016844,0.006401,0.286912,0.057017,4.751030,0.001041,8.222646,0.075964,0.001484
0.029128,0.011670,0.041623,0.009392,0.002617,0.048937,0.000754,8.961647,0.000005,0.018011,2.812893,0.015343,0.005857,0.288837,0.058101,4.740179,0.000771,8.033814,0.069994,0.001222
0.031691,0.269109,0.034003,0.008722,0.002395,0.873671,0.000621,8.199401,0.000005,0.018482,2.574329,0.015456,0.004823,0.261689,0.058443,4.726871,0.000710,7.936968,0.064040,0.000906
0.025902,0.271560,0.032321,0.007182,0.002191,1.557875,0.000568,6.785790,0.000004,0.015067,2.593780,0.023537,0.004854,0.266618,0.095697,4.715400,0.000650,8.742042,0.053735,0.000829
0.024119,0.248462,0.029966,0.006571,0.002257,1.536824,0.000468,6.299811,0.000004,0.012407,2.135194,0.021665,0.005079,0.241812,0.087557,4.935273,0.000657,9.241789,0.055065,0.000682
0.019861,0.225474,0.029776,0.006052,0.001898,1.554444,0.029250,6.375050,0.000003,0.011405,1.934046,0.019822,0.003783,0.244038,0.091410,4.917754,0.000661,9.496645,0.055671,0.000624
0.043096,0.227479,0.027243,0.004983,0.001768,1.393980,0.024718,6.369490,0.000002,0.010790,1.929907,0.018136,0.003461,0.251066,0.083635,5.025646,0.000545,9.470018,0.050936,0.000623
