1.047008,1.216670,1.004243,1.237351,0.604481,0.782798,1.625929,0.804090,1.427169,0.849455,0.200975,1.236442,0.353385,0.433197,0.884351,0.935252,1.554669,0.372141,1.242313,0.412074
1.119491,1.311589,1.102749,1.135363,0.579155,0.725095,1.478080,0.968919,1.587150,0.772212,0.188488,1.011609,0.289126,0.545670,0.803935,0.991047,1.471676,0.351362,1.287623,0.374603
1.226251,1.192324,1.002474,1.118334,0.657475,0.744093,1.287437,0.897878,1.505697,0.911095,0.171348,0.919621,0.212896,0.496051,0.863930,0.900929,1.617698,0.287470,1.362484,0.568743
1.122952,1.154024,1.022088,1.229781,0.675026,0.676431,1.053331,0.982507,1.613959,1.033958,0.140190,0.760242,0.199638,0.460454,0.809599,1.032810,1.699558,0.267238,1.387689,0.652328
1.096811,1.282844,1.104676,1.117954,0.687753,0.625332,0.967606,1.002839,1.737165,1.063742,0.114698,0.691111,0.132302,0.492343,0.827067,1.055578,1.712745,0.309437,1.469506,0.593011
1.141540,1.166192,1.002971,0.914667,0.732088,0.654252,1.085086,1.236484,1.796230,1.201745,0.104268,0.710338,0.146373,0.362534,0.751860,1.234144,1.603953,0.281299,1.332949,0.633278
1.165530,1.294104,0.860562,1.078970,0.745730,0.544073,1.162042,1.455589,1.695178,1.262272,0.102492,0.645746,0.133063,0.296612,0.683492,1.121921,1.629493,0.265099,1.368253,0.609099
1.342564,1.252941,0.704078,0.882771,0.762878,0.555754,1.212241,1.600534,1.578454,1.296234,0.098737,0.643849,0.120963,0.411499,0.626920,1.138605,1.699860,0.357674,1.243835,0.553712
1.094719,1.379766,0.576050,0.923521,0.762784,0.510063,0.892628,1.664499,1.741080,1.178365,0.080783,0.745461,0.098967,0.533537,0.665980,1.353321,1.789080,0.366870,1.169945,0.407723
1.191101,1.444183,0.471301,0.810441,0.624080,0.546425,0.976526,1.829814,1.666534,0.964093,0.073437,0.677675,0.080971,0.738523,0.859807,1.428846,1.736409,0.333510,0.957204,0.370648
1.324077,1.330057,0.435808,0.663072,0.647660,0.620086,0.996469,1.763045,1.730590,1.053258,0.076424,0.779080,0.186181,0.754871,0.640980,1.052123,1.875922,0.341768,1.051612,0.509879
1.201558,1.509481,0.445414,0.607992,0.779038,0.568744,1.095107,1.455080,1.701737,1.070130,0.062528,0.798301,0.174885,0.823612,0.687390,1.082874,1.932245,0.450096,0.934145,0.463515
1.225137,1.584315,0.295181,0.552706,0.708198,0.807541,1.113915,1.322767,1.731452,1.032457,0.065618,0.951796,0.158983,0.754924,0.695064,1.164153,1.961714,0.456357,0.877152,0.431403
1.326368,1.440250,0.271642,0.406982,0.642194,0.729648,0.738203,1.363749,1.582716,1.073129,0.048317,1.033794,0.317250,0.861478,0.698506,1.288503,2.015009,0.533448,0.922350,0.457961
1.343734,1.423595,0.280562,0.374999,0.674176,0.767129,0.796564,1.284944,1.629311,1.096060,0.054019,0.968345,0.288402,1.003816,0.682377,1.313279,2.047801,0.487622,0.885844,0.469539
1.449833,1.464008,0.323239,0.504154,0.690909,0.791408,0.893247,1.316884,1.698361,0.891764,0.044196,0.888490,0.296773,1.103430,0.906586,0.973996,2.085562,0.404482,0.805293,0.433812
1.330842,1.374101,0.293846,0.591009,0.644097,0.825433,1.030634,1.197137,1.859340,0.830109,0.046123,0.866377,0.273682,1.154996,0.741733,1.016273,2.265959,0.330932,0.843866,0.394364
1.233940,1.414303,0.240413,0.603201,0.731308,0.782444,0.838189,1.312575,1.695755,1.016125,0.037736,0.839104,0.248795,1.176218,0.606857,1.100158,2.441400,0.300839,0.767131,0.448153
1.147184,1.354176,0.196697,0.738604,0.722177,0.711294,0.761971,1.200459,1.776579,0.923727,0.038737,0.970203,0.203555,1.197074,0.559779,1.127346,2.477411,0.273836,0.985788,0.407401
1.349848,1.376300,0.183024,0.543867,0.667990,0.800891,0.995174,1.091298,1.602541,0.935745,0.036608,1.242240,0.245019,1.186469,0.508877,1.262411,2.026921,0.336696,0.806534,0.495963
1.362760,1.375332,0.172239,0.559773,0.673982,0.728065,1.100155,0.992064,1.546272,0.861372,0.093672,1.303235,0.322240,1.269637,0.462604,1.292988,2.070484,0.275472,0.671318,0.580160
1.326465,1.397154,0.184586,0.683643,0.699973,0.783460,1.125750,0.826184,1.413564,0.883721,0.085154,1.184729,0.403399,1.369994,0.523498,1.332554,2.105860,0.263943,0.811867,0.474664
1.353707,1.530605,0.203537,0.703208,0.720687,0.726567,1.390916,0.848824,1.450200,0.869293,0.140736,1.232288,0.276281,1.245417,0.487818,1.353689,1.914370,0.271737,0.765501,0.486055
1.107550,1.431652,0.191615,0.736390,0.994999,0.671139,1.413236,0.868764,1.605413,0.936385,0.127939,1.267292,0.264587,1.279340,0.671170,1.392587,1.664850,0.315916,0.778336,0.447618
1.143786,1.396020,0.200757,0.752554,1.029477,0.629857,1.593986,0.710789,1.712308,0.851237,0.116305,1.219573,0.240527,1.305724,0.660725,1.150291,1.780013,0.258470,0.806509,0.526583
1.210816,1.269077,0.191548,0.868925,0.935865,0.764657,1.635796,0.581540,1.747217,0.896254,0.105729,1.264970,0.306654,1.376521,0.600644,1.056382,1.944719,0.190323,0.832890,0.430830
0.990642,1.325611,0.204832,0.930584,1.059359,0.695125,1.719128,0.681918,1.588339,0.913181,0.163883,1.284638,0.250893,1.513976,0.529088,1.162062,1.767881,0.179659,0.750360,0.481728
1.006661,1.205070,0.286182,0.845964,1.082328,0.707014,1.732313,0.632875,1.763343,0.890773,0.155565,1.304897,0.228078,1.530270,0.537686,0.964588,1.727368,0.110096,0.689308,0.760885
0.872908,1.260701,0.239260,0.835473,1.063837,0.795850,1.753004,0.582143,1.787225,0.728796,0.257937,1.328478,0.186605,1.621744,0.492380,0.951348,1.803506,0.090076,0.626627,0.844074
0.889728,1.337284,0.221243,0.766148,1.088988,0.746317,1.928831,0.597395,1.641023,0.662525,0.444382,1.253229,0.152673,1.534070,0.593510,0.959512,1.809412,0.132933,0.518663,0.858144
0.833072,1.351603,0.206270,0.856479,1.109073,0.773262,1.971218,0.583582,1.342621,0.720866,0.403973,1.471111,0.143528,1.635461,0.553726,0.899897,1.943629,0.124350,0.424350,0.829214
0.839198,1.351229,0.187514,0.867762,1.184777,0.754896,2.113776,0.563787,1.426083,0.658937,0.474560,1.337340,0.105686,1.357237,0.632148,0.986285,1.977572,0.101738,0.385763,0.840936
0.861275,1.232599,0.153416,0.902539,1.077042,0.686252,1.921566,0.826639,1.683496,0.542372,0.492773,1.215733,0.077821,1.253753,0.667988,1.002817,2.031434,0.161637,0.329300,0.973256
0.880528,1.272194,0.139466,0.738113,1.103840,0.614407,1.957665,0.863638,1.418249,0.561965,0.585571,1.239583,0.070745,1.471651,0.546522,1.064760,2.081251,0.152232,0.370205,1.073036
0.807357,1.299044,0.126784,0.748263,1.168706,0.563013,2.054410,0.785106,1.478176,0.510864,0.599625,1.259260,0.052093,1.535229,0.499122,0.933093,2.086408,0.144716,0.378908,1.149400
0.660548,1.343876,0.115255,0.682174,1.110103,0.737561,2.090197,0.803542,1.642261,0.464410,0.674410,1.284237,0.047356,1.395627,0.571695,0.861824,2.120810,0.135616,0.310008,1.215115
0.606838,1.711285,0.146869,0.620142,1.048598,0.824016,2.024629,0.960635,1.671454,0.544193,0.551776,1.092489,0.043881,1.419410,0.522832,0.794839,2.036244,0.148723,0.281818,1.236123
0.730193,1.890332,0.120826,0.737256,1.059387,0.838983,1.656472,0.969370,1.683428,0.673214,0.507240,0.999312,0.039891,1.413518,0.482626,0.808170,2.091358,0.135199,0.240435,1.123720
0.771675,1.922478,0.213515,0.670216,1.076255,0.774282,1.772582,1.060190,1.878215,0.723646,0.336055,0.939278,0.029374,1.275072,0.394866,0.749962,1.948296,0.174996,0.226271,1.201120
0.771528,1.779433,0.194100,0.762581,0.978389,0.835190,1.948535,1.087658,1.914559,0.668734,0.277302,0.876141,0.026703,1.449806,0.362943,0.787258,1.594020,0.181477,0.363041,1.188501
0.661757,1.803400,0.254733,0.842068,0.901191,0.848532,1.771350,0.889879,1.936159,0.757705,0.321407,1.032732,0.024275,1.476182,0.389171,0.771638,1.671144,0.133630,0.330029,1.226266
0.724222,1.879904,0.297101,0.697086,0.819244,0.624812,1.610278,1.036667,2.091988,0.797427,0.292181,0.946962,0.022067,1.617162,0.412238,0.701471,1.910946,0.137775,0.343058,1.003283
0.982149,1.708960,0.379072,0.647507,0.988838,0.567997,1.638155,1.067827,1.901760,0.972056,0.264762,0.960394,0.023382,1.506549,0.454346,0.799036,1.746492,0.121103,0.280677,0.912052
0.957352,1.868293,0.351609,0.588628,1.028405,0.761840,1.750597,1.084605,1.145384,1.040665,0.243931,1.101775,0.021256,1.621050,0.395924,0.726378,1.593757,0.131239,0.460055,1.039294
0.879936,1.698405,0.706050,0.648043,0.841401,0.698118,1.445651,1.045546,1.147094,0.946036,0.221750,1.195236,0.017391,1.692890,0.359922,0.534865,1.840358,0.180943,0.470861,1.257261
0.726385,1.727661,0.786742,0.589115,0.874099,0.652739,1.370366,0.950472,1.155221,0.975459,0.313863,1.414549,0.015809,1.799936,0.263799,0.553922,1.874272,0.194715,0.489038,1.157886
0.671549,1.593949,0.821709,0.689585,0.794616,0.593384,1.234592,0.973574,1.315002,1.123303,0.263657,1.439919,0.014372,1.818847,0.250672,0.690728,1.903606,0.189568,0.566270,1.059059
0.616676,1.682414,0.842673,0.691391,0.959941,0.607117,1.407611,0.959303,1.270120,1.140367,0.265292,1.508210,0.014771,1.666416,0.227878,0.701388,1.799850,0.196623,0.631393,0.873933
0.625748,1.660716,0.782280,0.720046,0.975972,0.623036,1.305481,0.887192,1.372846,0.839703,0.239965,1.534877,0.012085,1.698020,0.212448,0.716835,1.833859,0.289918,0.911012,0.961834
0.777494,1.517619,0.799335,0.874584,0.943681,0.688348,1.386100,0.653279,1.397852,0.781412,0.411969,1.535936,0.009888,1.391005,0.213013,0.892482,1.735363,0.263556,0.953008,0.874373
0.762303,1.617088,0.878821,0.779431,0.892138,0.625755,1.267549,0.600397,1.428328,0.716878,0.525516,1.561249,0.008988,1.557317,0.305112,0.910336,1.663468,0.245584,1.038186,0.715378
0.810056,1.936033,0.815658,0.883117,0.827867,0.643622,0.840018,0.613916,1.316079,0.738509,0.488003,1.593706,0.074157,1.590158,0.277367,0.931319,1.870508,0.180834,0.943781,0.727826
0.721157,1.769607,0.741489,0.945208,0.677329,0.793097,0.763634,0.699860,1.076765,0.604220,0.399265,1.675958,0.222080,1.896830,0.252146,1.011425,1.723716,0.263529,1.051434,0.748281
0.669587,1.921918,0.745191,0.963250,0.615738,0.820031,0.889797,0.636220,1.130094,0.581582,0.362959,1.681249,0.261223,1.613815,0.348366,0.919454,1.773517,0.339446,0.955825,0.774385
0.685423,1.747154,0.615903,0.788094,0.616674,0.888444,0.906642,0.578367,0.931962,0.598529,0.360174,1.712400,0.270448,1.925883,0.358532,1.068014,1.805170,0.393505,1.158232,0.710875
0.634708,1.846020,0.679358,0.751854,0.872975,0.935496,0.672133,0.425878,0.984516,0.544104,0.300275,1.556688,0.263038,1.768148,0.325930,1.141201,1.901006,0.465138,1.177031,0.887672
0.719641,1.984745,0.555824,0.683487,0.815098,0.976248,0.750310,0.597799,0.894992,0.563723,0.278307,1.415135,0.215207,1.798861,0.466144,1.037429,1.782827,0.494304,1.198040,0.923554
0.659045,2.161417,0.454754,0.621336,0.923685,0.907311,0.682083,0.650507,0.856000,0.472180,0.323775,1.456260,0.287102,1.846034,0.508148,1.024623,1.880662,0.449356,1.154626,0.839573
0.668698,2.304215,0.466693,0.725629,0.755724,0.917649,0.620060,0.662092,0.839071,0.607108,0.332240,1.521533,0.318718,1.937096,0.435430,1.049733,1.912317,0.367646,1.049634,0.686906
0.618921,2.146750,0.381830,0.821209,0.687004,0.810741,0.674640,0.676176,0.917340,0.684701,0.374657,1.383177,0.401733,2.028541,0.395836,1.231996,1.945243,0.382990,0.858770,0.700961
0.562641,2.180755,0.558657,0.789896,0.631794,0.751408,0.756974,0.751147,0.935310,0.577869,0.424152,1.421685,0.460564,2.074056,0.392628,1.294714,1.780893,0.348164,0.776574,0.740206
0.647653,1.995814,0.675397,0.832221,0.630056,0.972754,0.619327,0.682844,0.872155,0.525323,0.385583,1.323151,0.418684,2.158439,0.522858,1.328144,1.849662,0.363936,0.715950,0.725789
0.746163,1.814331,0.660101,0.807556,0.735335,0.893161,0.653566,0.858271,1.130055,0.537673,0.421632,1.214885,0.342551,2.207926,0.462755,1.374451,1.710929,0.330843,0.732769,0.659791
0.610481,1.857470,0.600077,0.751125,0.778757,0.978753,0.594136,0.926781,1.150492,0.439903,0.434402,1.235908,0.386533,1.806439,0.538140,1.632090,1.792376,0.306407,0.677691,0.859107
0.636041,1.688567,0.545511,0.887291,0.713963,0.902258,0.540110,0.888633,1.236081,0.399902,0.457486,1.148280,0.464148,1.985814,0.557912,1.716353,1.881996,0.259334,0.616067,0.894128
0.646200,1.766683,0.495906,0.940058,0.693268,0.820214,0.397708,0.819757,1.347450,0.397877,0.455917,1.038172,0.421942,2.126907,0.515515,1.793947,1.965123,0.323629,0.560047,0.812823
0.528696,1.968441,0.450812,0.847242,0.630228,0.878937,0.391331,0.670694,1.457408,0.361698,0.499566,1.112667,0.383574,2.355696,0.572423,1.705603,1.786431,0.471885,0.371149,0.738912
0.539442,2.032937,0.555127,1.103026,0.792611,0.896974,0.391828,0.609706,1.481366,0.441287,0.454139,0.910341,0.348694,2.399299,0.520371,1.550509,1.571566,0.436626,0.482928,0.677466
0.550760,1.859683,0.504649,1.297172,0.806606,0.815410,0.356199,0.637594,1.509124,0.445824,0.528255,0.952760,0.360414,2.300738,0.577026,1.442966,1.644447,0.396923,0.427266,0.732875
0.450610,1.704033,0.458760,1.547513,0.821038,1.037751,0.404378,0.620781,1.559154,0.405284,0.432198,1.013843,0.294876,2.091527,0.472100,1.211993,1.677170,0.452568,0.555508,0.900452
0.424438,1.731857,0.417044,1.629972,0.872776,1.068621,0.442481,0.507899,1.286771,0.413516,0.485928,0.921653,0.398579,2.135723,0.592144,1.101784,1.742536,0.468072,0.649379,0.908890
0.351794,1.630665,0.475071,1.481755,0.829358,1.224584,0.413057,0.461714,1.162280,0.425921,0.579018,0.940333,0.326102,2.170848,0.605067,1.238341,1.770904,0.478431,0.696783,0.957349
0.286867,1.660333,0.442003,1.604422,0.678548,1.292408,0.379791,0.634901,1.295253,0.437459,0.526367,0.894997,0.335181,2.021569,0.601555,0.911846,1.802734,0.535307,0.835039,1.013750
0.341958,1.522789,0.361629,1.312676,0.725710,1.462243,0.315322,0.671048,1.323230,0.471784,0.581223,0.926047,0.312639,2.185680,0.550987,0.839086,1.852116,0.552605,0.759107,1.212341
0.386454,1.397887,0.328746,1.391350,0.665550,1.490573,0.290724,0.812699,1.350705,0.423863,0.591607,0.992579,0.255789,1.995483,0.612258,0.853505,2.050762,0.567872,0.621072,1.304754
0.519612,1.584513,0.298852,1.235639,0.726452,1.219529,0.299278,0.598427,1.397132,0.346788,0.607212,0.959790,0.426285,2.073022,0.556584,0.833279,2.165828,0.376335,0.662871,1.387228
0.837579,1.773712,0.355753,1.274360,0.678652,1.279757,0.276248,0.685663,1.270088,0.312403,0.778461,0.808800,0.348770,2.164331,0.569088,0.681757,1.783340,0.350130,0.613610,1.410112
0.616747,1.807005,0.304155,1.393879,0.657332,1.336425,0.251128,0.697513,1.346198,0.336934,0.780974,0.672333,0.413991,2.204277,0.517340,0.619763,1.814399,0.347960,0.711212,1.513973
0.633116,1.839048,0.341644,1.276270,0.614599,1.214901,0.205463,0.759834,1.435306,0.432275,0.827984,0.555736,0.438854,2.284869,0.474820,0.567909,1.837183,0.320888,0.773685,1.548202
0.575545,1.969577,0.429389,1.169701,0.507298,1.000431,0.212064,0.948566,1.359486,0.353670,0.752694,0.703124,0.447113,1.887511,0.485106,0.678570,1.937179,0.335120,1.146414,1.428714
0.553109,1.998463,0.316178,1.146499,0.648692,1.106118,0.202232,0.967820,1.382480,0.463653,0.766846,0.639188,0.549786,1.904813,0.566273,0.691634,1.771874,0.277783,1.059525,1.298798
0.517972,2.040562,0.287428,1.199041,0.696347,1.134106,0.221501,0.985074,1.405890,0.379343,0.808078,0.530461,0.412512,2.025879,0.584903,0.674253,1.610753,0.394966,1.109478,1.360798
0.533942,2.210426,0.347025,1.218874,0.779663,1.152200,0.181223,0.805950,1.507771,0.344848,0.747479,0.616757,0.465140,2.060603,0.537430,0.551647,1.738920,0.370585,1.008591,1.237058
0.535765,1.829974,0.598420,1.243143,0.924427,1.177242,0.186634,0.732663,1.546454,0.402852,0.762723,0.592696,0.485184,1.873229,0.548856,0.501485,1.763760,0.483164,1.178634,1.124570
0.487047,1.860348,0.544004,1.170444,0.854157,0.975653,0.216671,0.790156,1.418813,0.538903,0.821439,0.550737,0.441065,1.907508,0.449053,0.573809,1.931494,0.514682,1.203491,1.337662
0.542093,1.742114,0.535585,1.317681,0.869537,0.886935,0.223071,0.876139,1.237903,0.508735,0.836313,0.628848,0.324776,2.088290,0.502040,0.594840,1.963193,0.467881,1.094055,1.360794
0.556652,1.595701,0.507756,1.340317,0.790468,0.956991,0.280232,1.065957,1.287091,0.462474,0.767071,0.514499,0.560591,1.736050,0.456389,0.492188,2.006977,0.528519,1.427754,1.395148
0.679319,1.340531,0.467261,1.336808,0.728277,1.078810,0.254750,1.105721,1.053048,0.630999,0.703354,0.527665,0.642771,1.685359,0.438414,0.484500,2.055376,0.480459,1.604284,1.423749
0.813683,1.244677,0.382295,1.215250,0.536263,0.913454,0.231585,1.251534,0.861563,0.803951,0.762921,0.710811,0.584323,1.714857,0.614016,0.440444,2.258793,0.436770,1.239280,1.578200
0.872878,1.069379,0.391731,1.288208,0.620351,0.971462,0.287398,1.447689,0.888568,0.736431,0.693547,0.727839,0.478070,1.768124,0.566280,0.410421,2.301620,0.357349,1.341084,1.615145
0.889757,1.087858,0.468471,1.315479,0.690447,0.899490,0.356299,1.592313,0.964382,0.689084,0.711607,0.622331,0.459489,1.446610,0.514787,0.399326,2.406239,0.263132,1.571446,1.524870
0.871773,0.905080,0.486628,1.291905,0.752888,0.998361,0.433347,1.447521,0.795511,0.747499,0.774231,0.515658,0.417707,1.539033,0.543925,0.330299,2.466284,0.265964,1.658584,1.612500
0.818751,0.946091,0.452265,1.198574,0.770801,0.936474,0.354548,1.447497,0.834885,0.761036,0.703829,0.584910,0.341752,1.651806,0.609378,0.337507,2.508159,0.297852,1.637842,1.598619
0.751526,0.888463,0.482630,1.288972,0.707935,0.904282,0.563140,1.325221,0.614764,0.776822,0.751859,0.654078,0.310675,1.780485,0.553966,0.376927,2.600713,0.304329,1.623425,1.494050
0.805542,0.824044,0.355382,1.350061,0.721161,0.945693,0.580798,1.531293,0.632031,0.926855,0.683491,0.540351,0.319413,1.477695,0.509686,0.512737,2.488352,0.545339,1.553876,1.380149
0.659063,0.889929,0.323067,1.445491,0.824026,0.859700,0.627395,1.600386,0.517103,0.947428,0.628659,0.690372,0.329165,1.343325,0.463339,0.448223,2.532961,0.602515,1.483443,1.462322
0.639981,0.861593,0.431377,1.406247,0.674186,1.012682,0.757426,1.653763,0.537739,0.988151,0.662636,0.715216,0.303905,1.304178,0.421207,0.366719,2.578246,0.617734,1.179807,1.582763
0.637000,0.789119,0.401527,1.429053,0.612881,0.989716,0.694346,1.571203,0.635375,0.898296,0.610317,0.650180,0.421628,1.427674,0.430728,0.397199,2.663391,0.640313,1.141123,1.658158
0.528621,0.906019,0.537926,1.052276,0.615541,1.012750,0.674830,1.820656,0.577599,0.913912,0.449404,0.762433,0.383288,1.625858,0.440295,0.416658,2.494929,0.685238,1.205777,1.597532
0.539533,0.831797,0.504057,1.243847,0.564109,1.053143,0.835120,1.603074,0.645495,0.932850,0.565549,0.623793,0.392195,1.418538,0.528583,0.378771,2.535112,0.817497,1.155768,1.624470
0.585527,0.756160,0.487064,1.391490,0.623961,0.899632,0.894551,1.520728,0.594520,0.994896,0.493736,0.612915,0.356531,1.444909,0.779374,0.397303,2.617719,0.907440,1.050671,1.377079
0.479055,0.687401,0.452669,1.634405,0.567223,0.928239,0.951064,1.545944,0.540459,0.942190,0.448840,0.626788,0.366446,1.513356,0.745696,0.364923,2.477301,0.852099,1.294374,1.425072
0.627745,0.774441,0.601236,1.337207,0.613171,0.796576,0.968922,1.405368,0.496809,0.968626,0.483603,0.675904,0.306446,1.444743,0.759980,0.372127,2.566650,0.774616,1.321906,1.606403
0.715811,0.799716,0.491908,1.259573,0.501673,0.868192,0.897080,1.335217,0.590535,0.843653,0.540731,0.623523,0.250722,1.618126,0.967312,0.427152,2.729672,0.704178,1.345315,1.314297
0.585649,0.814092,0.645030,1.313225,0.429887,0.800787,0.830750,1.244654,0.483153,0.922556,0.559361,0.740259,0.258461,1.665951,1.166026,0.522193,2.498395,0.640146,1.389521,1.336488
0.597796,0.740065,0.527739,1.248125,0.398123,0.811494,0.883958,1.018328,0.656092,0.838666,0.514001,0.784162,0.234959,1.587714,1.219236,0.474709,2.751705,0.581936,1.564183,1.250306
0.592460,0.925862,0.634877,1.270317,0.548956,0.869572,0.803578,1.046372,0.643117,0.762405,0.471408,0.712857,0.343458,1.299006,1.343806,0.440810,2.785981,0.537207,1.431216,1.255147
0.538587,0.985353,0.619848,1.302744,0.499038,0.886783,0.789195,0.903326,0.677326,0.863864,0.505556,0.622899,0.465610,1.266901,1.266303,0.324589,2.927265,0.569084,1.456857,1.141014
0.501792,1.143633,0.563484,1.406315,0.617270,0.957439,0.859495,0.863687,0.621573,0.636102,0.524250,0.590102,0.489817,1.369787,0.932436,0.295073,3.005284,0.584492,1.491051,1.191165
0.512592,1.039640,0.517033,1.373937,0.618429,0.974873,0.703205,0.912864,0.609904,0.671115,0.655500,0.522477,0.546774,1.393413,1.080335,0.354062,3.058853,0.538352,1.516287,1.082850
