0.405868,0.024612,0.161293,2.884779,0.000678,0.131021,0.096836,0.027466,3.445429,0.103860,0.147038,0.010408,0.036622,1.293934,6.720537,0.029245,0.025893,0.023920,0.309535,2.598742
0.372213,0.025097,0.148789,2.928522,0.000616,0.132925,0.088637,0.023963,3.448672,0.108649,0.156901,0.022871,0.030509,1.314248,6.704840,0.026585,0.018937,0.036423,0.321907,2.638098
0.375515,0.020534,0.156081,2.637657,0.002765,0.153386,0.072959,0.040566,3.727933,0.089446,0.165842,0.020791,0.027735,1.194741,6.577961,0.024168,0.021961,0.051822,0.442704,2.659493
0.341368,0.018667,0.158771,2.677835,0.002514,0.140401,0.111267,0.036877,3.836449,0.066980,0.163723,0.018901,0.025213,1.105869,6.758267,0.068343,0.017968,0.048908,0.401275,2.721431
0.380373,0.018518,0.162029,2.696650,0.022051,0.128802,0.105473,0.027154,3.919318,0.060890,0.178212,0.017183,0.020628,0.904779,6.803776,0.071694,0.014700,0.044461,0.406382,2.722832
0.349344,0.019075,0.167487,2.713497,0.018041,0.131650,0.096485,0.024155,3.981591,0.055723,0.184184,0.015913,0.043316,0.740255,6.877630,0.065174,0.017272,0.040418,0.369429,2.724568
0.354729,0.039399,0.170950,2.714999,0.025014,0.126599,0.090025,0.038070,4.027309,0.051206,0.189482,0.013020,0.031896,0.754074,6.822773,0.067190,0.014131,0.036743,0.377422,2.697661
0.322473,0.032449,0.178225,2.718175,0.020713,0.127682,0.092389,0.034712,4.030678,0.052166,0.194289,0.009780,0.032492,0.755777,6.824875,0.061081,0.011562,0.033801,0.378391,2.703826
0.339554,0.025086,0.164618,2.708951,0.018829,0.151354,0.083988,0.028400,4.016468,0.047422,0.158960,0.008891,0.031374,0.682333,6.782340,0.064033,0.010510,0.030728,0.380605,2.747582
0.341086,0.023113,0.187204,2.711163,0.015406,0.137592,0.076351,0.025818,4.040087,0.039107,0.162980,0.007274,0.037577,0.675153,6.619804,0.058488,0.011524,0.022626,0.386410,2.762805
0.309082,0.025459,0.192174,2.719883,0.015831,0.167504,0.080062,0.021123,4.312628,0.034694,0.166446,0.027437,0.034445,0.676184,6.624954,0.047853,0.009429,0.020825,0.355525,2.511577
0.313796,0.023144,0.175937,3.145518,0.014392,0.203159,0.083975,0.019202,3.920472,0.025546,0.169517,0.055179,0.032439,0.629234,6.596473,0.039151,0.012645,0.018529,0.323196,2.493871
0.318474,0.015338,0.211776,3.163377,0.013083,0.185713,0.077898,0.035230,3.921907,0.025205,0.144328,0.076103,0.034514,0.578330,6.646200,0.048149,0.011495,0.020232,0.298479,2.552109
0.339843,0.013943,0.193293,3.184926,0.011893,0.188906,0.081442,0.043787,3.533566,0.022913,0.145171,0.080434,0.035001,0.523307,6.748250,0.037391,0.008464,0.024610,0.339146,2.924645
0.310829,0.012063,0.175100,3.191427,0.012337,0.193311,0.074322,0.039806,3.536876,0.020829,0.162212,0.082319,0.053182,0.498814,6.755392,0.030592,0.007695,0.020135,0.341375,2.985327
0.312804,0.009870,0.183559,3.166791,0.009085,0.194293,0.054727,0.036186,3.550717,0.019826,0.168964,0.067350,0.049930,0.449908,6.828648,0.036464,0.006296,0.018304,0.342275,2.713865
0.301764,0.008972,0.186501,3.140053,0.007433,0.199504,0.069137,0.023981,3.536818,0.020378,0.170486,0.067921,0.053629,0.458480,6.866095,0.068571,0.006409,0.016640,0.346837,2.744200
0.335962,0.008156,0.171355,3.160998,0.034199,0.201470,0.057667,0.026095,3.591322,0.016672,0.174056,0.077723,0.048752,0.491253,6.969988,0.062335,0.005826,0.015127,0.320099,2.788084
0.357471,0.007415,0.190521,3.178155,0.028833,0.201942,0.052423,0.026368,3.635889,0.052610,0.196659,0.070656,0.045209,0.445320,6.970791,0.058235,0.004767,0.014281,0.290991,2.846974
0.357852,0.005505,0.171855,3.153531,0.043817,0.165221,0.047953,0.024899,3.641099,0.047826,0.200796,0.064231,0.062394,0.453378,6.754923,0.053017,0.003950,0.013312,0.271845,2.890182
0.328467,0.005004,0.176284,3.125040,0.037462,0.166306,0.043592,0.022635,3.628632,0.043477,0.182313,0.058390,0.056720,0.454577,6.696335,0.048196,0.004360,0.008822,0.308903,2.844486
0.356777,0.004549,0.144228,3.113935,0.027739,0.136065,0.046673,0.020577,3.663709,0.032014,0.217449,0.052959,0.046406,0.458518,6.571073,0.050331,0.004615,0.008020,0.283273,2.858837
0.380735,0.003350,0.144638,3.118432,0.022695,0.127190,0.042429,0.026018,3.676335,0.029103,0.198427,0.072659,0.037968,0.472157,6.571326,0.045669,0.004332,0.010490,0.288205,2.875607
0.391568,0.002741,0.162911,3.166594,0.066266,0.129704,0.038784,0.021287,3.733399,0.026457,0.193922,0.067520,0.038825,0.427312,6.514353,0.041516,0.005366,0.008583,0.319133,2.910139
0.320366,0.002491,0.167681,2.856895,0.054657,0.124348,0.039563,0.017416,3.788073,0.024051,0.199339,0.076179,0.035295,0.434534,6.802053,0.034408,0.004390,0.008212,0.320057,2.916204
0.291210,0.014206,0.137190,2.870542,0.049687,0.125109,0.040041,0.015997,3.721230,0.024899,0.181213,0.079932,0.032163,0.395021,6.749659,0.044355,0.003592,0.007643,0.585901,2.664295
0.295719,0.016028,0.124715,3.225032,0.046227,0.142364,0.051080,0.019637,3.400303,0.018334,0.167533,0.138933,0.030780,0.361260,6.785911,0.058091,0.004110,0.006948,0.581042,2.700354
0.241946,0.014571,0.170816,3.233637,0.038943,0.146138,0.107275,0.019962,3.427100,0.016667,0.168052,0.157910,0.027981,0.295569,6.727312,0.045761,0.003736,0.005231,0.528206,2.715970
0.246147,0.010729,0.171130,3.242475,0.040015,0.130769,0.089197,0.017132,3.427360,0.015151,0.181124,0.144350,0.025588,0.300059,6.605574,0.046145,0.005453,0.003467,0.528669,2.704889
0.258029,0.008778,0.158178,2.962384,0.037338,0.120344,0.081746,0.016658,3.352012,0.014611,0.197525,0.131224,0.019145,0.308226,6.793300,0.046948,0.004957,0.019895,0.530570,2.708367
0.271811,0.007980,0.143794,2.931581,0.033942,0.111124,0.097800,0.027529,3.454304,0.015234,0.161607,0.136340,0.017559,0.310026,6.780165,0.038411,0.004506,0.019956,0.548513,2.723919
0.273400,0.009586,0.148305,2.878885,0.040627,0.112906,0.098961,0.025026,3.156070,0.013848,0.147804,0.123942,0.011637,0.324799,6.326703,0.035970,0.004097,0.036897,0.570566,3.372882
0.276738,0.008714,0.138087,2.908617,0.044736,0.092375,0.090906,0.018428,3.166254,0.010801,0.156796,0.127000,0.041711,0.298039,6.246992,0.032699,0.003352,0.033542,0.579946,3.317000
0.288451,0.007130,0.128497,2.936158,0.042226,0.084643,0.106156,0.016752,3.464785,0.008837,0.156722,0.115451,0.042490,0.302773,6.224827,0.061889,0.002742,0.033559,0.586048,2.986108
0.262222,0.006481,0.118390,3.231845,0.043755,0.069252,0.127468,0.013771,3.097337,0.007230,0.142471,0.127287,0.043663,0.308326,6.226265,0.109579,0.002244,0.055609,0.532757,3.031588
0.261318,0.005892,0.120465,3.777951,0.059592,0.056659,0.144902,0.012559,3.112473,0.007434,0.134516,0.129535,0.037815,0.280289,5.660098,0.109742,0.001652,0.057533,0.541733,3.050481
0.266002,0.006612,0.141371,3.802339,0.054174,0.055868,0.149291,0.010275,3.089502,0.006082,0.135654,0.121438,0.034377,0.254802,5.629366,0.114969,0.018681,0.043453,0.550581,3.078473
0.271370,0.019479,0.143541,3.805056,0.049247,0.068447,0.122851,0.015482,3.136264,0.006199,0.168105,0.110395,0.028126,0.256720,5.896339,0.116914,0.049324,0.044205,0.500516,2.767325
0.288130,0.015937,0.119891,3.828114,0.044769,0.057601,0.135042,0.014676,3.090212,0.006607,0.152819,0.090321,0.034871,0.232363,5.919426,0.119670,0.061312,0.048079,0.527119,2.796514
0.569044,0.018484,0.125565,3.497827,0.047907,0.058200,0.137391,0.015804,2.806356,0.005932,0.138923,0.111606,0.031700,0.249496,6.461547,0.111111,0.063479,0.043707,0.535166,2.542221
0.560325,0.014249,0.103467,3.475535,0.043550,0.053891,0.140269,0.014732,2.783895,0.004853,0.144701,0.114629,0.029015,0.239498,6.517416,0.101007,0.065394,0.044881,0.509771,2.581935
0.560632,0.013488,0.095700,3.528180,0.053867,0.054331,0.141891,0.029256,2.841757,0.003216,0.161911,0.121507,0.034932,0.231525,6.542976,0.091823,0.059175,0.068701,0.435642,2.621209
0.607567,0.012595,0.086998,3.595898,0.046471,0.049780,0.147051,0.023937,2.878512,0.003412,0.171474,0.105946,0.032188,0.235739,6.644803,0.093046,0.064665,0.056209,0.435973,2.607569
0.634619,0.010305,0.079737,3.593379,0.042245,0.051719,0.149602,0.045088,2.630006,0.003949,0.181172,0.097523,0.032351,0.249444,6.684029,0.076293,0.059748,0.051098,0.442717,2.825937
0.650644,0.009368,0.082069,3.266625,0.079260,0.047016,0.122398,0.040988,2.670091,0.002908,0.167752,0.099355,0.045950,0.606785,6.785344,0.077298,0.074375,0.046117,0.364455,2.842687
0.594646,0.015059,0.060041,3.274003,0.091729,0.039277,0.111998,0.047030,2.697208,0.002141,0.152498,0.100293,0.049931,0.552417,6.720586,0.051226,0.078220,0.041923,0.364683,2.842880
0.604812,0.013690,0.067675,3.294779,0.083388,0.039986,0.122135,0.034630,2.697335,0.001752,0.138631,0.093981,0.041329,0.559828,6.724264,0.066044,0.071660,0.037888,0.368137,2.848205
0.608049,0.014242,0.061521,3.010502,0.079326,0.032517,0.111029,0.068993,2.452061,0.001433,0.131587,0.098259,0.042790,0.564568,6.761523,0.085065,0.065144,0.034803,0.379271,3.346624
0.606199,0.024169,0.050334,3.588961,0.072113,0.033595,0.129765,0.069511,2.504233,0.001055,0.134139,0.082435,0.043954,0.528181,6.146684,0.087910,0.058733,0.028474,0.432654,3.352132
0.633598,0.021838,0.041182,3.670426,0.076107,0.032491,0.122472,0.056871,2.494454,0.000777,0.124428,0.074143,0.041068,0.554295,6.152848,0.079916,0.059822,0.029084,0.398920,3.335499
0.645184,0.023185,0.047774,3.307953,0.080791,0.029305,0.155112,0.058158,2.290782,0.000636,0.113789,0.074438,0.048859,0.558015,6.188751,0.072649,0.044049,0.026439,0.725339,3.531451
0.586517,0.016953,0.079752,3.854337,0.074607,0.030323,0.157839,0.052870,2.298185,0.000468,0.104793,0.077498,0.041978,0.559362,5.042016,0.077089,0.040822,0.024035,1.230922,3.506584
0.586544,0.016376,0.088403,3.861359,0.061041,0.032783,0.151000,0.043256,2.345406,0.000383,0.113122,0.071198,0.054290,0.562393,5.011044,0.089922,0.041525,0.030452,1.249663,3.524277
0.591006,0.013398,0.072328,3.867734,0.050653,0.030514,0.132581,0.044595,2.379740,0.000541,0.115040,0.062734,0.044765,0.460128,5.018954,0.107727,0.044560,0.031187,1.277250,3.530461
0.531931,0.014614,0.073707,3.868854,0.046047,0.025561,0.108473,0.036486,2.495790,0.000491,0.094717,0.057680,0.048412,0.572868,4.979107,0.097931,0.098286,0.025516,1.044996,3.456488
0.543977,0.013193,0.067005,3.868793,0.037674,0.022842,0.098609,0.039205,2.504338,0.000326,0.077494,0.053998,0.055608,0.574732,4.898394,0.101696,0.091983,0.018789,0.948222,3.517203
0.547692,0.010794,0.060912,3.848125,0.033559,0.018526,0.088773,0.037360,2.488551,0.000240,0.077521,0.073836,0.050551,0.578127,4.899350,0.092449,0.081542,0.017080,1.267936,3.154221
0.496312,0.012388,0.063078,4.082736,0.034519,0.038240,0.091045,0.055008,2.262262,0.000218,0.070977,0.067859,0.049104,0.588328,4.989474,0.097839,0.074127,0.018889,1.274690,3.244282
0.452734,0.010136,0.063096,4.127352,0.031979,0.034432,0.082766,0.057282,2.552496,0.012965,0.078013,0.061688,0.044639,0.480998,4.986362,0.119938,0.074514,0.037791,1.328141,2.940937
0.456087,0.013298,0.057856,4.133085,0.032728,0.030279,0.088500,0.058371,2.596979,0.010708,0.070919,0.058546,0.047767,0.495854,4.991844,0.140122,0.070153,0.030919,1.336213,2.998268
0.459887,0.012089,0.056411,4.135791,0.029752,0.027570,0.072471,0.053620,2.599671,0.009735,0.073118,0.047900,0.043424,0.501075,4.915591,0.128375,0.061082,0.025786,1.332876,2.976823
0.418068,0.009891,0.063051,4.276924,0.024342,0.027157,0.059767,0.052920,2.606284,0.008850,0.071370,0.044024,0.055036,0.472811,4.468607,0.130806,0.055528,0.023441,1.589634,3.024406
0.442616,0.008991,0.064221,4.325119,0.025206,0.024687,0.048899,0.035781,2.620171,0.007240,0.075343,0.041843,0.061067,0.473523,4.557604,0.134902,0.062333,0.033263,1.594405,3.045746
0.407852,0.007356,0.058381,4.716152,0.026498,0.039596,0.044453,0.036162,2.656545,0.006582,0.084535,0.035710,0.055514,0.429374,4.105544,0.147974,0.056665,0.039574,1.627693,3.048922
0.413181,0.005417,0.065447,4.722949,0.022531,0.032557,0.040548,0.038570,2.641120,0.005385,0.062247,0.026295,0.052883,0.431992,3.696847,0.149424,0.064278,0.035976,1.628250,3.418529
0.416697,0.005459,0.068989,4.758474,0.023453,0.030428,0.033438,0.039753,2.644097,0.012321,0.086437,0.024228,0.043575,0.438857,3.761030,0.152734,0.065508,0.032704,1.698316,3.470552
0.417807,0.004467,0.073752,5.057928,0.019399,0.044119,0.047644,0.036138,2.624138,0.009072,0.087867,0.026720,0.032086,0.445702,3.436279,0.159903,0.055468,0.033395,1.710530,3.471473
0.377662,0.003654,0.060341,5.096174,0.015871,0.042135,0.061792,0.037908,2.638929,0.007423,0.079877,0.017708,0.032492,0.451975,3.460280,0.163491,0.066296,0.043763,1.684573,3.475396
0.380161,0.003322,0.057434,5.003802,0.014428,0.045281,0.056667,0.034714,2.927363,0.005672,0.072614,0.018167,0.026583,0.463655,3.117754,0.168254,0.059971,0.036011,1.690015,3.447447
0.348077,0.003020,0.046990,4.937018,0.038453,0.041932,0.046362,0.032110,2.930490,0.004177,0.059864,0.019431,0.024166,0.421494,3.163034,0.178517,0.064163,0.032737,1.678282,3.453346
0.364297,0.002224,0.050764,4.937273,0.040038,0.042206,0.042147,0.029190,2.983292,0.003975,0.065112,0.015898,0.021971,0.428035,3.309039,0.181122,0.047246,0.033880,1.534074,3.424545
0.366569,0.017099,0.053354,4.938594,0.040859,0.042043,0.038720,0.024086,3.028426,0.005577,0.066289,0.013007,0.017976,0.434529,3.252735,0.184029,0.048174,0.043432,1.557449,3.393136
0.379835,0.017555,0.048503,4.977971,0.049540,0.030958,0.039902,0.021896,3.033860,0.003696,0.060261,0.010642,0.016995,0.392701,3.393164,0.169352,0.049333,0.056741,1.405109,3.410644
0.345296,0.014491,0.044092,5.043093,0.052376,0.022796,0.055828,0.026662,3.051431,0.003360,0.049304,0.015438,0.013905,0.376075,3.394689,0.139986,0.050876,0.059273,1.265074,3.448165
0.311944,0.010671,0.039957,5.244681,0.043175,0.024842,0.050751,0.027329,3.082744,0.002749,0.040640,0.014034,0.010239,0.341878,3.086003,0.150165,0.051847,0.061208,1.254763,3.452396
0.286024,0.007857,0.040206,5.324270,0.045400,0.025955,0.071031,0.022360,3.105398,0.003683,0.041307,0.014402,0.007726,0.362490,3.086895,0.152398,0.053057,0.055859,1.250042,3.447238
0.260016,0.034293,0.033076,5.438178,0.041272,0.023594,0.077242,0.020327,3.083449,0.003922,0.037774,0.014971,0.005689,0.297808,3.116474,0.138540,0.048233,0.050964,1.295974,3.450566
0.238390,0.031174,0.033144,5.467334,0.041521,0.024123,0.063196,0.034310,3.136390,0.003565,0.034630,0.013609,0.004054,0.317909,3.138389,0.141851,0.043773,0.079199,1.283861,3.442541
0.220291,0.028340,0.030128,5.427263,0.036465,0.020475,0.061113,0.031658,3.136634,0.002917,0.037795,0.012372,0.002985,0.317280,3.141707,0.128693,0.035813,0.080571,1.278707,3.432496
0.226416,0.034330,0.028789,5.538560,0.059364,0.018613,0.050000,0.028730,3.184260,0.003283,0.034358,0.025583,0.037026,0.349488,3.160276,0.129980,0.046977,0.086610,1.156769,3.565431
0.235885,0.040880,0.026172,5.638159,0.075678,0.015229,0.046853,0.028355,3.232710,0.003123,0.033155,0.042986,0.042746,0.354931,3.208429,0.137818,0.044371,0.080758,1.180940,3.619486
0.243005,0.037163,0.042114,5.676058,0.069155,0.015626,0.047172,0.025777,3.283401,0.002878,0.030360,0.035169,0.041988,0.381494,3.182744,0.138102,0.058200,0.082176,1.218929,3.659064
0.222418,0.033783,0.038285,6.188305,0.062866,0.014555,0.063880,0.023433,2.930057,0.002695,0.049803,0.031971,0.034353,0.404800,3.215198,0.126184,0.055814,0.085400,1.231453,3.326338
0.228056,0.034390,0.031323,6.282070,0.056868,0.016612,0.060884,0.019438,2.932113,0.002205,0.053718,0.064093,0.031667,0.370125,3.287972,0.114709,0.059293,0.087014,1.026198,3.416295
0.244610,0.035169,0.041824,6.350762,0.068858,0.014075,0.062665,0.017829,2.654747,0.002004,0.048834,0.058265,0.063985,0.336469,3.310445,0.116114,0.085765,0.078491,1.037981,3.619675
0.198293,0.037824,0.038021,6.315592,0.070136,0.014723,0.063970,0.016346,2.742124,0.003647,0.042426,0.078304,0.058166,0.343534,3.360812,0.120550,0.089759,0.064825,0.943595,3.594254
0.203436,0.034824,0.038948,5.606915,0.085681,0.012046,0.058153,0.012362,2.783955,0.002685,0.045863,0.079538,0.053910,0.349575,3.918418,0.123996,0.081597,0.066473,0.862254,3.594432
0.213288,0.037018,0.031866,5.709570,0.088865,0.012432,0.062776,0.011238,2.790561,0.002982,0.041627,0.085010,0.047829,0.354467,3.941956,0.119034,0.066759,0.054386,0.874135,3.580230
0.175428,0.033652,0.028968,5.963107,0.091829,0.014410,0.070716,0.012377,2.535936,0.002913,0.038045,0.086897,0.043944,0.293373,4.265546,0.149388,0.074225,0.061967,0.865945,3.225023
0.143528,0.033744,0.026334,6.069354,0.071861,0.014499,0.065902,0.011252,2.503431,0.003416,0.031127,0.086410,0.051129,0.300538,4.268497,0.151661,0.074473,0.056332,0.871261,3.256095
0.130477,0.030847,0.024292,6.026074,0.058794,0.011862,0.061727,0.010229,2.467735,0.003621,0.028830,0.089879,0.042149,0.306545,4.310498,0.157648,0.061150,0.052016,0.787386,3.227676
0.106751,0.028042,0.025044,6.117242,0.060457,0.009705,0.077569,0.009298,2.514829,0.027629,0.032973,0.073536,0.036041,0.309856,4.314221,0.169716,0.062387,0.047286,0.711392,3.209956
0.119427,0.022943,0.020490,6.059917,0.061663,0.014150,0.070516,0.009803,2.286150,0.025296,0.035521,0.076050,0.058972,0.541349,4.323050,0.177660,0.071588,0.042986,0.721895,3.258824
0.121552,0.020856,0.018627,6.003094,0.064653,0.025910,0.057693,0.008912,2.550762,0.018626,0.032291,0.075916,0.048249,0.549230,4.328710,0.183548,0.056283,0.044456,0.728928,2.937314
0.123811,0.019580,0.025800,6.037851,0.058774,0.023554,0.085054,0.007291,2.318816,0.018640,0.029355,0.081947,0.039475,0.497168,4.546648,0.217130,0.051165,0.046526,0.724227,2.981828
0.102791,0.031587,0.023454,5.991427,0.053430,0.029628,0.098033,0.009432,2.316016,0.020067,0.028294,0.074496,0.035886,0.498048,4.549202,0.222217,0.041862,0.042627,0.652287,3.061996
0.096855,0.043762,0.021322,6.044644,0.048943,0.047334,0.100603,0.007717,2.337381,0.014777,0.027423,0.068195,0.036564,0.498725,4.564459,0.202011,0.038055,0.044103,0.533676,3.103779
0.079243,0.036790,0.028125,5.494992,0.040716,0.048763,0.095191,0.007015,2.340902,0.012090,0.027671,0.064066,0.026924,1.038016,4.530567,0.206455,0.036941,0.040093,0.542467,3.080327
0.089422,0.034000,0.025567,5.525828,0.037014,0.072434,0.089521,0.006377,2.344201,0.008012,0.025726,0.065715,0.024475,1.033557,4.765413,0.207718,0.034136,0.032802,0.490655,2.791772
0.090096,0.040936,0.023242,5.096566,0.030283,0.065917,0.081381,0.006771,2.131038,0.007283,0.023386,0.074711,0.018022,1.041366,5.179006,0.218204,0.056543,0.031860,0.495468,2.769765
0.081904,0.041674,0.019488,4.970002,0.039990,0.053931,0.066582,0.005539,2.118938,0.006621,0.019397,0.078308,0.030340,0.946673,5.176798,0.199699,0.052827,0.028963,0.501827,2.788934
0.074966,0.037884,0.045146,5.045277,0.032990,0.072369,0.071630,0.004532,2.119487,0.005608,0.017633,0.071187,0.029633,0.853308,5.110694,0.200148,0.050495,0.026329,0.507900,2.849137
0.077161,0.044462,0.045857,5.014069,0.027332,0.059209,0.065578,0.004120,2.079634,0.005329,0.014427,0.072789,0.030727,0.857914,5.069487,0.166650,0.041654,0.024189,0.464934,2.873161
0.087082,0.040419,0.037877,5.115505,0.025037,0.063416,0.081308,0.029740,2.093076,0.005741,0.013305,0.081569,0.022626,0.868592,5.281558,0.179673,0.042749,0.053293,0.472380,2.601273
0.094937,0.037370,0.064063,5.045949,0.025459,0.051885,0.066523,0.024810,1.902748,0.003804,0.013774,0.085154,0.020568,1.327425,4.808668,0.183343,0.038862,0.056048,0.553865,2.603688
0.121906,0.041874,0.058338,5.148471,0.025710,0.055416,0.066748,0.022956,1.910395,0.002269,0.012676,0.076948,0.046493,1.347702,5.071328,0.187924,0.031795,0.045856,0.583869,2.347846
0.128621,0.034260,0.053633,4.844093,0.021035,0.050377,0.060679,0.018782,1.900791,0.002338,0.013164,0.088450,0.042266,1.225380,5.150985,0.190256,0.035221,0.037518,0.614008,2.573922
0.116925,0.035455,0.054456,4.852297,0.019391,0.079683,0.066302,0.040691,2.120711,0.002380,0.016152,0.083265,0.038721,1.229603,4.729854,0.663237,0.040183,0.038294,0.829153,2.116550
0.106293,0.032231,0.044554,4.813009,0.015882,0.081309,0.074793,0.041541,2.108688,0.001753,0.014694,0.076434,0.036317,1.248405,4.745325,0.600066,0.050101,0.034658,0.852286,2.133040
0.120625,0.036761,0.041300,4.866636,0.012994,0.066864,0.067991,0.037764,1.904458,0.001971,0.012022,0.069484,0.033015,1.411679,4.709154,0.541041,0.045545,0.035993,0.697307,2.187091
